total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.019
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.040
total	235	0.041
total	234	0.043
total	233	0.044
total	232	0.045
total	231	0.047
total	230	0.048
total	229	0.049
total	228	0.051
total	227	0.053
total	226	0.054
total	225	0.056
total	224	0.058
total	223	0.059
total	222	0.061
total	221	0.063
total	220	0.065
total	219	0.067
total	218	0.069
total	217	0.072
total	216	0.074
total	215	0.076
total	214	0.078
total	213	0.080
total	212	0.083
total	211	0.085
total	210	0.088
total	209	0.090
total	208	0.093
total	207	0.095
total	206	0.098
total	205	0.100
total	204	0.103
total	203	0.106
total	202	0.108
total	201	0.111
total	200	0.114
total	199	0.117
total	198	0.120
total	197	0.123
total	196	0.126
total	195	0.130
total	194	0.133
total	193	0.136
total	192	0.140
total	191	0.143
total	190	0.147
total	189	0.151
total	188	0.155
total	187	0.159
total	186	0.163
total	185	0.167
total	184	0.171
total	183	0.175
total	182	0.179
total	181	0.184
total	180	0.188
total	179	0.192
total	178	0.197
total	177	0.201
total	176	0.206
total	175	0.210
total	174	0.215
total	173	0.220
total	172	0.224
total	171	0.229
total	170	0.234
total	169	0.239
total	168	0.244
total	167	0.249
total	166	0.255
total	165	0.260
total	164	0.265
total	163	0.270
total	162	0.276
total	161	0.281
total	160	0.286
total	159	0.292
total	158	0.298
total	157	0.303
total	156	0.309
total	155	0.315
total	154	0.321
total	153	0.327
total	152	0.333
total	151	0.339
total	150	0.346
total	149	0.352
total	148	0.359
total	147	0.365
total	146	0.372
total	145	0.378
total	144	0.385
total	143	0.391
total	142	0.398
total	141	0.405
total	140	0.412
total	139	0.419
total	138	0.426
total	137	0.433
total	136	0.440
total	135	0.446
total	134	0.453
total	133	0.460
total	132	0.468
total	131	0.475
total	130	0.482
total	129	0.489
total	128	0.496
total	127	0.503
total	126	0.510
total	125	0.518
total	124	0.525
total	123	0.532
total	122	0.540
total	121	0.547
total	120	0.554
total	119	0.561
total	118	0.569
total	117	0.576
total	116	0.584
total	115	0.591
total	114	0.598
total	113	0.605
total	112	0.613
total	111	0.620
total	110	0.627
total	109	0.634
total	108	0.642
total	107	0.649
total	106	0.656
total	105	0.664
total	104	0.671
total	103	0.679
total	102	0.686
total	101	0.693
total	100	0.700
total	99	0.707
total	98	0.714
total	97	0.721
total	96	0.728
total	95	0.735
total	94	0.742
total	93	0.749
total	92	0.755
total	91	0.762
total	90	0.768
total	89	0.774
total	88	0.781
total	87	0.788
total	86	0.794
total	85	0.800
total	84	0.806
total	83	0.812
total	82	0.819
total	81	0.825
total	80	0.830
total	79	0.836
total	78	0.842
total	77	0.848
total	76	0.854
total	75	0.859
total	74	0.864
total	73	0.870
total	72	0.875
total	71	0.880
total	70	0.885
total	69	0.890
total	68	0.895
total	67	0.899
total	66	0.904
total	65	0.908
total	64	0.913
total	63	0.917
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.932
total	58	0.936
total	57	0.939
total	56	0.943
total	55	0.946
total	54	0.949
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.973
total	43	0.975
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
