total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.018
total	282	0.019
total	281	0.019
total	280	0.020
total	279	0.021
total	278	0.021
total	277	0.022
total	276	0.023
total	275	0.023
total	274	0.024
total	273	0.025
total	272	0.026
total	271	0.027
total	270	0.028
total	269	0.029
total	268	0.030
total	267	0.031
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.039
total	259	0.040
total	258	0.041
total	257	0.043
total	256	0.044
total	255	0.046
total	254	0.047
total	253	0.049
total	252	0.050
total	251	0.052
total	250	0.054
total	249	0.055
total	248	0.057
total	247	0.059
total	246	0.060
total	245	0.062
total	244	0.064
total	243	0.066
total	242	0.068
total	241	0.070
total	240	0.072
total	239	0.074
total	238	0.076
total	237	0.079
total	236	0.081
total	235	0.083
total	234	0.085
total	233	0.087
total	232	0.089
total	231	0.092
total	230	0.094
total	229	0.097
total	228	0.099
total	227	0.101
total	226	0.104
total	225	0.106
total	224	0.109
total	223	0.112
total	222	0.115
total	221	0.117
total	220	0.120
total	219	0.123
total	218	0.126
total	217	0.129
total	216	0.132
total	215	0.136
total	214	0.139
total	213	0.142
total	212	0.145
total	211	0.149
total	210	0.152
total	209	0.156
total	208	0.159
total	207	0.163
total	206	0.167
total	205	0.171
total	204	0.175
total	203	0.179
total	202	0.183
total	201	0.188
total	200	0.192
total	199	0.196
total	198	0.201
total	197	0.205
total	196	0.209
total	195	0.214
total	194	0.219
total	193	0.223
total	192	0.228
total	191	0.233
total	190	0.238
total	189	0.244
total	188	0.249
total	187	0.254
total	186	0.259
total	185	0.265
total	184	0.270
total	183	0.276
total	182	0.282
total	181	0.288
total	180	0.294
total	179	0.299
total	178	0.305
total	177	0.312
total	176	0.318
total	175	0.324
total	174	0.330
total	173	0.336
total	172	0.342
total	171	0.349
total	170	0.355
total	169	0.362
total	168	0.368
total	167	0.375
total	166	0.381
total	165	0.388
total	164	0.395
total	163	0.402
total	162	0.409
total	161	0.416
total	160	0.423
total	159	0.430
total	158	0.438
total	157	0.445
total	156	0.452
total	155	0.459
total	154	0.467
total	153	0.474
total	152	0.481
total	151	0.488
total	150	0.495
total	149	0.502
total	148	0.509
total	147	0.516
total	146	0.523
total	145	0.531
total	144	0.538
total	143	0.546
total	142	0.553
total	141	0.560
total	140	0.568
total	139	0.575
total	138	0.582
total	137	0.589
total	136	0.596
total	135	0.603
total	134	0.610
total	133	0.618
total	132	0.625
total	131	0.632
total	130	0.639
total	129	0.646
total	128	0.654
total	127	0.661
total	126	0.667
total	125	0.674
total	124	0.681
total	123	0.688
total	122	0.695
total	121	0.702
total	120	0.708
total	119	0.714
total	118	0.721
total	117	0.727
total	116	0.733
total	115	0.739
total	114	0.746
total	113	0.752
total	112	0.758
total	111	0.764
total	110	0.770
total	109	0.776
total	108	0.782
total	107	0.788
total	106	0.794
total	105	0.799
total	104	0.805
total	103	0.811
total	102	0.816
total	101	0.822
total	100	0.828
total	99	0.833
total	98	0.838
total	97	0.843
total	96	0.848
total	95	0.854
total	94	0.859
total	93	0.864
total	92	0.868
total	91	0.873
total	90	0.878
total	89	0.882
total	88	0.887
total	87	0.891
total	86	0.895
total	85	0.899
total	84	0.904
total	83	0.908
total	82	0.912
total	81	0.916
total	80	0.919
total	79	0.923
total	78	0.927
total	77	0.930
total	76	0.933
total	75	0.936
total	74	0.939
total	73	0.942
total	72	0.945
total	71	0.948
total	70	0.951
total	69	0.954
total	68	0.956
total	67	0.959
total	66	0.961
total	65	0.963
total	64	0.965
total	63	0.967
total	62	0.969
total	61	0.971
total	60	0.973
total	59	0.975
total	58	0.977
total	57	0.978
total	56	0.980
total	55	0.981
total	54	0.982
total	53	0.984
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
