total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.010
total	224	0.011
total	223	0.012
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.026
total	204	0.028
total	203	0.029
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.034
total	198	0.035
total	197	0.036
total	196	0.036
total	195	0.037
total	194	0.038
total	193	0.038
total	192	0.039
total	191	0.039
total	190	0.040
total	189	0.040
total	188	0.042
total	187	0.043
total	186	0.044
total	185	0.045
total	184	0.046
total	183	0.047
total	182	0.047
total	181	0.048
total	180	0.049
total	179	0.050
total	178	0.051
total	177	0.052
total	176	0.052
total	175	0.054
total	174	0.056
total	173	0.057
total	172	0.060
total	171	0.063
total	170	0.064
total	169	0.065
total	168	0.067
total	167	0.070
total	166	0.072
total	165	0.075
total	164	0.079
total	163	0.082
total	162	0.085
total	161	0.088
total	160	0.092
total	159	0.096
total	158	0.101
total	157	0.106
total	156	0.112
total	155	0.119
total	154	0.124
total	153	0.128
total	152	0.133
total	151	0.138
total	150	0.141
total	149	0.146
total	148	0.151
total	147	0.157
total	146	0.163
total	145	0.170
total	144	0.176
total	143	0.183
total	142	0.190
total	141	0.197
total	140	0.203
total	139	0.208
total	138	0.213
total	137	0.217
total	136	0.222
total	135	0.226
total	134	0.230
total	133	0.233
total	132	0.237
total	131	0.243
total	130	0.250
total	129	0.255
total	128	0.260
total	127	0.264
total	126	0.269
total	125	0.274
total	124	0.279
total	123	0.284
total	122	0.290
total	121	0.295
total	120	0.301
total	119	0.307
total	118	0.314
total	117	0.322
total	116	0.328
total	115	0.335
total	114	0.344
total	113	0.353
total	112	0.360
total	111	0.367
total	110	0.377
total	109	0.387
total	108	0.395
total	107	0.404
total	106	0.413
total	105	0.421
total	104	0.433
total	103	0.443
total	102	0.452
total	101	0.463
total	100	0.473
total	99	0.484
total	98	0.494
total	97	0.504
total	96	0.514
total	95	0.524
total	94	0.535
total	93	0.544
total	92	0.553
total	91	0.564
total	90	0.578
total	89	0.590
total	88	0.601
total	87	0.612
total	86	0.624
total	85	0.634
total	84	0.644
total	83	0.653
total	82	0.662
total	81	0.672
total	80	0.681
total	79	0.692
total	78	0.701
total	77	0.712
total	76	0.723
total	75	0.733
total	74	0.741
total	73	0.750
total	72	0.757
total	71	0.766
total	70	0.776
total	69	0.789
total	68	0.800
total	67	0.808
total	66	0.819
total	65	0.828
total	64	0.835
total	63	0.841
total	62	0.848
total	61	0.857
total	60	0.866
total	59	0.874
total	58	0.880
total	57	0.886
total	56	0.891
total	55	0.899
total	54	0.904
total	53	0.909
total	52	0.914
total	51	0.919
total	50	0.925
total	49	0.928
total	48	0.932
total	47	0.937
total	46	0.941
total	45	0.945
total	44	0.948
total	43	0.951
total	42	0.955
total	41	0.958
total	40	0.962
total	39	0.967
total	38	0.971
total	37	0.975
total	36	0.978
total	35	0.981
total	34	0.984
total	33	0.987
total	32	0.990
total	31	0.993
total	30	0.995
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
