total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.036
total	215	0.037
total	214	0.038
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.047
total	207	0.049
total	206	0.051
total	205	0.053
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.066
total	197	0.068
total	196	0.071
total	195	0.073
total	194	0.075
total	193	0.078
total	192	0.080
total	191	0.083
total	190	0.085
total	189	0.088
total	188	0.090
total	187	0.093
total	186	0.096
total	185	0.099
total	184	0.102
total	183	0.105
total	182	0.108
total	181	0.112
total	180	0.115
total	179	0.119
total	178	0.122
total	177	0.126
total	176	0.130
total	175	0.133
total	174	0.138
total	173	0.142
total	172	0.146
total	171	0.150
total	170	0.154
total	169	0.159
total	168	0.163
total	167	0.167
total	166	0.172
total	165	0.176
total	164	0.181
total	163	0.186
total	162	0.191
total	161	0.196
total	160	0.201
total	159	0.206
total	158	0.212
total	157	0.217
total	156	0.223
total	155	0.229
total	154	0.234
total	153	0.240
total	152	0.247
total	151	0.253
total	150	0.259
total	149	0.266
total	148	0.272
total	147	0.279
total	146	0.286
total	145	0.292
total	144	0.300
total	143	0.307
total	142	0.314
total	141	0.321
total	140	0.329
total	139	0.336
total	138	0.344
total	137	0.351
total	136	0.359
total	135	0.366
total	134	0.375
total	133	0.382
total	132	0.390
total	131	0.398
total	130	0.407
total	129	0.415
total	128	0.423
total	127	0.431
total	126	0.439
total	125	0.448
total	124	0.456
total	123	0.464
total	122	0.473
total	121	0.482
total	120	0.490
total	119	0.499
total	118	0.507
total	117	0.516
total	116	0.525
total	115	0.533
total	114	0.542
total	113	0.551
total	112	0.559
total	111	0.568
total	110	0.576
total	109	0.585
total	108	0.594
total	107	0.602
total	106	0.611
total	105	0.620
total	104	0.629
total	103	0.638
total	102	0.646
total	101	0.655
total	100	0.663
total	99	0.671
total	98	0.680
total	97	0.688
total	96	0.696
total	95	0.704
total	94	0.712
total	93	0.720
total	92	0.727
total	91	0.735
total	90	0.743
total	89	0.751
total	88	0.758
total	87	0.765
total	86	0.773
total	85	0.780
total	84	0.787
total	83	0.794
total	82	0.802
total	81	0.809
total	80	0.815
total	79	0.822
total	78	0.829
total	77	0.835
total	76	0.842
total	75	0.848
total	74	0.854
total	73	0.861
total	72	0.867
total	71	0.872
total	70	0.878
total	69	0.884
total	68	0.889
total	67	0.894
total	66	0.899
total	65	0.904
total	64	0.909
total	63	0.914
total	62	0.919
total	61	0.923
total	60	0.927
total	59	0.932
total	58	0.936
total	57	0.940
total	56	0.943
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.957
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
