total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.011
total	332	0.011
total	331	0.011
total	330	0.012
total	329	0.012
total	328	0.012
total	327	0.013
total	326	0.013
total	325	0.013
total	324	0.014
total	323	0.014
total	322	0.014
total	321	0.015
total	320	0.015
total	319	0.016
total	318	0.016
total	317	0.017
total	316	0.017
total	315	0.018
total	314	0.018
total	313	0.019
total	312	0.019
total	311	0.020
total	310	0.020
total	309	0.021
total	308	0.021
total	307	0.022
total	306	0.022
total	305	0.023
total	304	0.024
total	303	0.024
total	302	0.025
total	301	0.025
total	300	0.026
total	299	0.027
total	298	0.027
total	297	0.028
total	296	0.029
total	295	0.030
total	294	0.030
total	293	0.031
total	292	0.032
total	291	0.033
total	290	0.033
total	289	0.034
total	288	0.035
total	287	0.036
total	286	0.037
total	285	0.038
total	284	0.039
total	283	0.040
total	282	0.041
total	281	0.041
total	280	0.042
total	279	0.043
total	278	0.044
total	277	0.045
total	276	0.046
total	275	0.048
total	274	0.049
total	273	0.050
total	272	0.051
total	271	0.052
total	270	0.053
total	269	0.054
total	268	0.056
total	267	0.057
total	266	0.058
total	265	0.060
total	264	0.061
total	263	0.063
total	262	0.064
total	261	0.066
total	260	0.067
total	259	0.069
total	258	0.071
total	257	0.072
total	256	0.074
total	255	0.076
total	254	0.077
total	253	0.079
total	252	0.081
total	251	0.083
total	250	0.085
total	249	0.087
total	248	0.089
total	247	0.091
total	246	0.093
total	245	0.096
total	244	0.098
total	243	0.100
total	242	0.102
total	241	0.105
total	240	0.107
total	239	0.109
total	238	0.112
total	237	0.114
total	236	0.116
total	235	0.119
total	234	0.122
total	233	0.124
total	232	0.127
total	231	0.129
total	230	0.132
total	229	0.135
total	228	0.138
total	227	0.141
total	226	0.144
total	225	0.147
total	224	0.150
total	223	0.153
total	222	0.157
total	221	0.160
total	220	0.163
total	219	0.167
total	218	0.171
total	217	0.174
total	216	0.178
total	215	0.182
total	214	0.186
total	213	0.189
total	212	0.193
total	211	0.198
total	210	0.202
total	209	0.206
total	208	0.210
total	207	0.214
total	206	0.218
total	205	0.223
total	204	0.227
total	203	0.232
total	202	0.236
total	201	0.241
total	200	0.246
total	199	0.250
total	198	0.255
total	197	0.260
total	196	0.265
total	195	0.270
total	194	0.275
total	193	0.280
total	192	0.285
total	191	0.290
total	190	0.296
total	189	0.301
total	188	0.306
total	187	0.311
total	186	0.317
total	185	0.322
total	184	0.328
total	183	0.333
total	182	0.339
total	181	0.344
total	180	0.350
total	179	0.356
total	178	0.361
total	177	0.367
total	176	0.373
total	175	0.379
total	174	0.385
total	173	0.391
total	172	0.397
total	171	0.403
total	170	0.409
total	169	0.415
total	168	0.421
total	167	0.428
total	166	0.434
total	165	0.440
total	164	0.446
total	163	0.453
total	162	0.459
total	161	0.465
total	160	0.472
total	159	0.478
total	158	0.485
total	157	0.492
total	156	0.499
total	155	0.505
total	154	0.512
total	153	0.519
total	152	0.526
total	151	0.532
total	150	0.539
total	149	0.546
total	148	0.553
total	147	0.559
total	146	0.566
total	145	0.573
total	144	0.579
total	143	0.586
total	142	0.592
total	141	0.599
total	140	0.606
total	139	0.612
total	138	0.619
total	137	0.626
total	136	0.632
total	135	0.639
total	134	0.645
total	133	0.652
total	132	0.658
total	131	0.665
total	130	0.671
total	129	0.678
total	128	0.684
total	127	0.690
total	126	0.696
total	125	0.703
total	124	0.709
total	123	0.715
total	122	0.721
total	121	0.728
total	120	0.734
total	119	0.740
total	118	0.746
total	117	0.752
total	116	0.758
total	115	0.764
total	114	0.769
total	113	0.775
total	112	0.780
total	111	0.786
total	110	0.791
total	109	0.797
total	108	0.803
total	107	0.808
total	106	0.813
total	105	0.819
total	104	0.824
total	103	0.829
total	102	0.835
total	101	0.840
total	100	0.845
total	99	0.850
total	98	0.855
total	97	0.860
total	96	0.864
total	95	0.869
total	94	0.873
total	93	0.878
total	92	0.882
total	91	0.887
total	90	0.891
total	89	0.895
total	88	0.899
total	87	0.903
total	86	0.907
total	85	0.910
total	84	0.914
total	83	0.918
total	82	0.921
total	81	0.924
total	80	0.928
total	79	0.931
total	78	0.934
total	77	0.937
total	76	0.940
total	75	0.943
total	74	0.946
total	73	0.949
total	72	0.952
total	71	0.954
total	70	0.957
total	69	0.959
total	68	0.962
total	67	0.964
total	66	0.966
total	65	0.968
total	64	0.970
total	63	0.972
total	62	0.974
total	61	0.976
total	60	0.978
total	59	0.979
total	58	0.981
total	57	0.982
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.993
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
