total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.023
total	222	0.024
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.034
total	213	0.035
total	212	0.036
total	211	0.038
total	210	0.039
total	209	0.041
total	208	0.043
total	207	0.045
total	206	0.046
total	205	0.048
total	204	0.050
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.060
total	199	0.062
total	198	0.065
total	197	0.067
total	196	0.070
total	195	0.072
total	194	0.074
total	193	0.076
total	192	0.079
total	191	0.081
total	190	0.084
total	189	0.087
total	188	0.089
total	187	0.092
total	186	0.095
total	185	0.099
total	184	0.102
total	183	0.106
total	182	0.109
total	181	0.113
total	180	0.117
total	179	0.121
total	178	0.126
total	177	0.130
total	176	0.134
total	175	0.140
total	174	0.145
total	173	0.151
total	172	0.156
total	171	0.162
total	170	0.167
total	169	0.172
total	168	0.178
total	167	0.184
total	166	0.190
total	165	0.196
total	164	0.201
total	163	0.207
total	162	0.213
total	161	0.219
total	160	0.226
total	159	0.233
total	158	0.239
total	157	0.245
total	156	0.250
total	155	0.256
total	154	0.263
total	153	0.269
total	152	0.277
total	151	0.284
total	150	0.291
total	149	0.297
total	148	0.305
total	147	0.312
total	146	0.319
total	145	0.325
total	144	0.333
total	143	0.340
total	142	0.347
total	141	0.354
total	140	0.361
total	139	0.369
total	138	0.376
total	137	0.384
total	136	0.392
total	135	0.400
total	134	0.408
total	133	0.416
total	132	0.424
total	131	0.432
total	130	0.441
total	129	0.449
total	128	0.457
total	127	0.465
total	126	0.473
total	125	0.482
total	124	0.489
total	123	0.498
total	122	0.505
total	121	0.513
total	120	0.521
total	119	0.530
total	118	0.538
total	117	0.548
total	116	0.556
total	115	0.565
total	114	0.573
total	113	0.582
total	112	0.591
total	111	0.599
total	110	0.607
total	109	0.615
total	108	0.624
total	107	0.633
total	106	0.642
total	105	0.651
total	104	0.660
total	103	0.668
total	102	0.676
total	101	0.685
total	100	0.693
total	99	0.702
total	98	0.710
total	97	0.718
total	96	0.727
total	95	0.736
total	94	0.745
total	93	0.754
total	92	0.762
total	91	0.770
total	90	0.778
total	89	0.786
total	88	0.793
total	87	0.800
total	86	0.807
total	85	0.812
total	84	0.819
total	83	0.825
total	82	0.831
total	81	0.837
total	80	0.843
total	79	0.848
total	78	0.854
total	77	0.860
total	76	0.866
total	75	0.871
total	74	0.877
total	73	0.882
total	72	0.887
total	71	0.892
total	70	0.896
total	69	0.901
total	68	0.905
total	67	0.910
total	66	0.914
total	65	0.918
total	64	0.922
total	63	0.926
total	62	0.930
total	61	0.933
total	60	0.936
total	59	0.940
total	58	0.943
total	57	0.947
total	56	0.950
total	55	0.952
total	54	0.955
total	53	0.957
total	52	0.960
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
