total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.006
total	213	0.006
total	212	0.006
total	211	0.006
total	210	0.006
total	209	0.007
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.009
total	203	0.009
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.011
total	198	0.011
total	197	0.012
total	196	0.012
total	195	0.013
total	194	0.014
total	193	0.014
total	192	0.015
total	191	0.016
total	190	0.016
total	189	0.017
total	188	0.018
total	187	0.019
total	186	0.020
total	185	0.021
total	184	0.023
total	183	0.024
total	182	0.026
total	181	0.027
total	180	0.029
total	179	0.031
total	178	0.033
total	177	0.034
total	176	0.036
total	175	0.038
total	174	0.040
total	173	0.042
total	172	0.044
total	171	0.046
total	170	0.049
total	169	0.051
total	168	0.054
total	167	0.056
total	166	0.059
total	165	0.062
total	164	0.065
total	163	0.067
total	162	0.070
total	161	0.074
total	160	0.077
total	159	0.080
total	158	0.083
total	157	0.087
total	156	0.090
total	155	0.094
total	154	0.097
total	153	0.100
total	152	0.104
total	151	0.107
total	150	0.111
total	149	0.115
total	148	0.120
total	147	0.125
total	146	0.129
total	145	0.133
total	144	0.138
total	143	0.143
total	142	0.149
total	141	0.155
total	140	0.160
total	139	0.166
total	138	0.172
total	137	0.178
total	136	0.184
total	135	0.191
total	134	0.198
total	133	0.205
total	132	0.212
total	131	0.219
total	130	0.226
total	129	0.233
total	128	0.241
total	127	0.249
total	126	0.256
total	125	0.265
total	124	0.272
total	123	0.281
total	122	0.289
total	121	0.298
total	120	0.306
total	119	0.316
total	118	0.325
total	117	0.335
total	116	0.345
total	115	0.355
total	114	0.364
total	113	0.374
total	112	0.384
total	111	0.394
total	110	0.404
total	109	0.415
total	108	0.426
total	107	0.436
total	106	0.447
total	105	0.458
total	104	0.468
total	103	0.480
total	102	0.492
total	101	0.503
total	100	0.514
total	99	0.524
total	98	0.535
total	97	0.546
total	96	0.557
total	95	0.567
total	94	0.577
total	93	0.587
total	92	0.597
total	91	0.608
total	90	0.617
total	89	0.627
total	88	0.637
total	87	0.647
total	86	0.657
total	85	0.666
total	84	0.677
total	83	0.687
total	82	0.697
total	81	0.706
total	80	0.716
total	79	0.724
total	78	0.733
total	77	0.741
total	76	0.750
total	75	0.758
total	74	0.766
total	73	0.775
total	72	0.783
total	71	0.792
total	70	0.801
total	69	0.809
total	68	0.817
total	67	0.826
total	66	0.833
total	65	0.840
total	64	0.847
total	63	0.854
total	62	0.861
total	61	0.868
total	60	0.874
total	59	0.880
total	58	0.887
total	57	0.893
total	56	0.899
total	55	0.905
total	54	0.911
total	53	0.917
total	52	0.922
total	51	0.927
total	50	0.932
total	49	0.937
total	48	0.941
total	47	0.945
total	46	0.949
total	45	0.953
total	44	0.957
total	43	0.961
total	42	0.964
total	41	0.968
total	40	0.970
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.980
total	35	0.982
total	34	0.984
total	33	0.986
total	32	0.988
total	31	0.990
total	30	0.991
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
