total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.004
total	389	0.004
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.005
total	383	0.005
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.006
total	377	0.006
total	376	0.006
total	375	0.006
total	374	0.006
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.008
total	367	0.008
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.009
total	362	0.009
total	361	0.009
total	360	0.009
total	359	0.010
total	358	0.010
total	357	0.010
total	356	0.010
total	355	0.011
total	354	0.011
total	353	0.011
total	352	0.012
total	351	0.012
total	350	0.012
total	349	0.013
total	348	0.013
total	347	0.013
total	346	0.014
total	345	0.014
total	344	0.014
total	343	0.014
total	342	0.015
total	341	0.015
total	340	0.016
total	339	0.016
total	338	0.016
total	337	0.017
total	336	0.017
total	335	0.017
total	334	0.018
total	333	0.018
total	332	0.019
total	331	0.019
total	330	0.020
total	329	0.020
total	328	0.020
total	327	0.021
total	326	0.021
total	325	0.022
total	324	0.022
total	323	0.023
total	322	0.023
total	321	0.024
total	320	0.024
total	319	0.025
total	318	0.025
total	317	0.026
total	316	0.027
total	315	0.027
total	314	0.028
total	313	0.029
total	312	0.029
total	311	0.030
total	310	0.031
total	309	0.032
total	308	0.033
total	307	0.033
total	306	0.034
total	305	0.035
total	304	0.036
total	303	0.037
total	302	0.037
total	301	0.038
total	300	0.039
total	299	0.040
total	298	0.041
total	297	0.042
total	296	0.043
total	295	0.044
total	294	0.045
total	293	0.046
total	292	0.047
total	291	0.048
total	290	0.049
total	289	0.050
total	288	0.051
total	287	0.053
total	286	0.054
total	285	0.055
total	284	0.056
total	283	0.057
total	282	0.058
total	281	0.059
total	280	0.061
total	279	0.062
total	278	0.064
total	277	0.065
total	276	0.066
total	275	0.067
total	274	0.069
total	273	0.070
total	272	0.072
total	271	0.073
total	270	0.075
total	269	0.076
total	268	0.077
total	267	0.079
total	266	0.080
total	265	0.081
total	264	0.083
total	263	0.084
total	262	0.086
total	261	0.087
total	260	0.089
total	259	0.091
total	258	0.092
total	257	0.094
total	256	0.096
total	255	0.097
total	254	0.099
total	253	0.100
total	252	0.102
total	251	0.104
total	250	0.106
total	249	0.107
total	248	0.109
total	247	0.111
total	246	0.114
total	245	0.116
total	244	0.118
total	243	0.120
total	242	0.122
total	241	0.125
total	240	0.127
total	239	0.130
total	238	0.132
total	237	0.135
total	236	0.137
total	235	0.140
total	234	0.143
total	233	0.145
total	232	0.148
total	231	0.151
total	230	0.154
total	229	0.157
total	228	0.160
total	227	0.163
total	226	0.166
total	225	0.169
total	224	0.172
total	223	0.175
total	222	0.178
total	221	0.181
total	220	0.184
total	219	0.187
total	218	0.191
total	217	0.194
total	216	0.198
total	215	0.202
total	214	0.206
total	213	0.209
total	212	0.213
total	211	0.216
total	210	0.220
total	209	0.224
total	208	0.228
total	207	0.232
total	206	0.236
total	205	0.240
total	204	0.244
total	203	0.248
total	202	0.252
total	201	0.257
total	200	0.261
total	199	0.265
total	198	0.270
total	197	0.274
total	196	0.279
total	195	0.284
total	194	0.288
total	193	0.293
total	192	0.297
total	191	0.302
total	190	0.307
total	189	0.311
total	188	0.316
total	187	0.321
total	186	0.326
total	185	0.331
total	184	0.335
total	183	0.340
total	182	0.345
total	181	0.349
total	180	0.354
total	179	0.360
total	178	0.365
total	177	0.370
total	176	0.375
total	175	0.380
total	174	0.386
total	173	0.391
total	172	0.396
total	171	0.402
total	170	0.408
total	169	0.414
total	168	0.420
total	167	0.426
total	166	0.433
total	165	0.439
total	164	0.445
total	163	0.451
total	162	0.457
total	161	0.463
total	160	0.469
total	159	0.475
total	158	0.482
total	157	0.488
total	156	0.495
total	155	0.501
total	154	0.508
total	153	0.515
total	152	0.521
total	151	0.528
total	150	0.534
total	149	0.541
total	148	0.547
total	147	0.553
total	146	0.560
total	145	0.566
total	144	0.573
total	143	0.579
total	142	0.586
total	141	0.592
total	140	0.598
total	139	0.605
total	138	0.611
total	137	0.617
total	136	0.623
total	135	0.629
total	134	0.635
total	133	0.641
total	132	0.647
total	131	0.653
total	130	0.660
total	129	0.666
total	128	0.672
total	127	0.678
total	126	0.685
total	125	0.691
total	124	0.697
total	123	0.702
total	122	0.708
total	121	0.714
total	120	0.720
total	119	0.725
total	118	0.731
total	117	0.737
total	116	0.742
total	115	0.747
total	114	0.753
total	113	0.758
total	112	0.764
total	111	0.769
total	110	0.774
total	109	0.780
total	108	0.785
total	107	0.790
total	106	0.795
total	105	0.800
total	104	0.805
total	103	0.809
total	102	0.814
total	101	0.819
total	100	0.823
total	99	0.828
total	98	0.833
total	97	0.838
total	96	0.843
total	95	0.848
total	94	0.852
total	93	0.857
total	92	0.861
total	91	0.865
total	90	0.869
total	89	0.873
total	88	0.877
total	87	0.881
total	86	0.885
total	85	0.889
total	84	0.892
total	83	0.896
total	82	0.900
total	81	0.903
total	80	0.906
total	79	0.909
total	78	0.912
total	77	0.916
total	76	0.919
total	75	0.922
total	74	0.924
total	73	0.927
total	72	0.929
total	71	0.932
total	70	0.934
total	69	0.937
total	68	0.939
total	67	0.942
total	66	0.944
total	65	0.946
total	64	0.949
total	63	0.951
total	62	0.953
total	61	0.955
total	60	0.957
total	59	0.958
total	58	0.960
total	57	0.962
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.969
total	52	0.971
total	51	0.972
total	50	0.974
total	49	0.975
total	48	0.976
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
