total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.019
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.036
total	228	0.037
total	227	0.038
total	226	0.040
total	225	0.041
total	224	0.043
total	223	0.045
total	222	0.046
total	221	0.048
total	220	0.050
total	219	0.051
total	218	0.053
total	217	0.055
total	216	0.057
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.065
total	211	0.066
total	210	0.068
total	209	0.070
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.079
total	204	0.081
total	203	0.083
total	202	0.086
total	201	0.088
total	200	0.091
total	199	0.094
total	198	0.096
total	197	0.099
total	196	0.102
total	195	0.105
total	194	0.108
total	193	0.111
total	192	0.115
total	191	0.118
total	190	0.121
total	189	0.125
total	188	0.128
total	187	0.132
total	186	0.136
total	185	0.139
total	184	0.143
total	183	0.147
total	182	0.151
total	181	0.155
total	180	0.159
total	179	0.163
total	178	0.168
total	177	0.172
total	176	0.177
total	175	0.181
total	174	0.186
total	173	0.191
total	172	0.196
total	171	0.200
total	170	0.205
total	169	0.210
total	168	0.215
total	167	0.220
total	166	0.225
total	165	0.230
total	164	0.235
total	163	0.240
total	162	0.246
total	161	0.252
total	160	0.257
total	159	0.263
total	158	0.269
total	157	0.275
total	156	0.281
total	155	0.287
total	154	0.293
total	153	0.300
total	152	0.307
total	151	0.313
total	150	0.320
total	149	0.327
total	148	0.333
total	147	0.340
total	146	0.347
total	145	0.354
total	144	0.361
total	143	0.368
total	142	0.375
total	141	0.383
total	140	0.390
total	139	0.397
total	138	0.405
total	137	0.412
total	136	0.420
total	135	0.427
total	134	0.435
total	133	0.443
total	132	0.450
total	131	0.458
total	130	0.466
total	129	0.474
total	128	0.482
total	127	0.490
total	126	0.498
total	125	0.506
total	124	0.514
total	123	0.522
total	122	0.530
total	121	0.538
total	120	0.546
total	119	0.554
total	118	0.561
total	117	0.570
total	116	0.577
total	115	0.585
total	114	0.593
total	113	0.601
total	112	0.609
total	111	0.617
total	110	0.624
total	109	0.632
total	108	0.640
total	107	0.647
total	106	0.655
total	105	0.663
total	104	0.671
total	103	0.679
total	102	0.687
total	101	0.694
total	100	0.702
total	99	0.709
total	98	0.717
total	97	0.724
total	96	0.732
total	95	0.739
total	94	0.747
total	93	0.754
total	92	0.761
total	91	0.768
total	90	0.775
total	89	0.782
total	88	0.789
total	87	0.796
total	86	0.803
total	85	0.809
total	84	0.816
total	83	0.822
total	82	0.829
total	81	0.835
total	80	0.841
total	79	0.847
