total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.014
total	315	0.015
total	314	0.015
total	313	0.015
total	312	0.016
total	311	0.016
total	310	0.016
total	309	0.017
total	308	0.017
total	307	0.017
total	306	0.018
total	305	0.018
total	304	0.019
total	303	0.019
total	302	0.020
total	301	0.020
total	300	0.021
total	299	0.021
total	298	0.022
total	297	0.022
total	296	0.023
total	295	0.023
total	294	0.024
total	293	0.025
total	292	0.025
total	291	0.026
total	290	0.027
total	289	0.028
total	288	0.028
total	287	0.029
total	286	0.030
total	285	0.031
total	284	0.032
total	283	0.033
total	282	0.033
total	281	0.034
total	280	0.035
total	279	0.036
total	278	0.037
total	277	0.038
total	276	0.039
total	275	0.040
total	274	0.041
total	273	0.042
total	272	0.043
total	271	0.044
total	270	0.045
total	269	0.047
total	268	0.048
total	267	0.049
total	266	0.050
total	265	0.052
total	264	0.054
total	263	0.055
total	262	0.057
total	261	0.058
total	260	0.060
total	259	0.061
total	258	0.063
total	257	0.065
total	256	0.066
total	255	0.068
total	254	0.069
total	253	0.071
total	252	0.073
total	251	0.074
total	250	0.076
total	249	0.077
total	248	0.079
total	247	0.081
total	246	0.083
total	245	0.085
total	244	0.087
total	243	0.089
total	242	0.091
total	241	0.093
total	240	0.095
total	239	0.097
total	238	0.099
total	237	0.101
total	236	0.103
total	235	0.106
total	234	0.108
total	233	0.110
total	232	0.112
total	231	0.114
total	230	0.115
total	229	0.118
total	228	0.120
total	227	0.122
total	226	0.124
total	225	0.126
total	224	0.128
total	223	0.130
total	222	0.133
total	221	0.135
total	220	0.137
total	219	0.140
total	218	0.142
total	217	0.145
total	216	0.147
total	215	0.150
total	214	0.153
total	213	0.156
total	212	0.159
total	211	0.162
total	210	0.166
total	209	0.169
total	208	0.172
total	207	0.175
total	206	0.178
total	205	0.181
total	204	0.185
total	203	0.188
total	202	0.191
total	201	0.195
total	200	0.199
total	199	0.203
total	198	0.208
total	197	0.212
total	196	0.216
total	195	0.220
total	194	0.224
total	193	0.227
total	192	0.231
total	191	0.236
total	190	0.239
total	189	0.244
total	188	0.248
total	187	0.252
total	186	0.257
total	185	0.262
total	184	0.267
total	183	0.273
total	182	0.279
total	181	0.284
total	180	0.289
total	179	0.294
total	178	0.299
total	177	0.304
total	176	0.309
total	175	0.315
total	174	0.320
total	173	0.326
total	172	0.331
total	171	0.337
total	170	0.343
total	169	0.348
total	168	0.354
total	167	0.360
total	166	0.365
total	165	0.370
total	164	0.376
total	163	0.381
total	162	0.387
total	161	0.392
total	160	0.398
total	159	0.404
total	158	0.411
total	157	0.417
total	156	0.424
total	155	0.430
total	154	0.436
total	153	0.443
total	152	0.449
total	151	0.455
total	150	0.461
total	149	0.467
total	148	0.473
total	147	0.479
total	146	0.485
total	145	0.491
total	144	0.497
total	143	0.503
total	142	0.510
total	141	0.516
total	140	0.523
total	139	0.529
total	138	0.535
total	137	0.542
total	136	0.548
total	135	0.555
total	134	0.561
total	133	0.568
total	132	0.574
total	131	0.580
total	130	0.587
total	129	0.593
total	128	0.600
total	127	0.607
total	126	0.615
total	125	0.622
total	124	0.629
total	123	0.635
total	122	0.643
total	121	0.649
total	120	0.656
total	119	0.662
total	118	0.668
total	117	0.674
total	116	0.681
total	115	0.687
total	114	0.693
