total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.035
total	206	0.037
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.045
total	199	0.047
total	198	0.049
total	197	0.050
total	196	0.052
total	195	0.053
total	194	0.055
total	193	0.057
total	192	0.059
total	191	0.061
total	190	0.063
total	189	0.065
total	188	0.067
total	187	0.070
total	186	0.072
total	185	0.074
total	184	0.077
total	183	0.080
total	182	0.082
total	181	0.085
total	180	0.088
total	179	0.091
total	178	0.094
total	177	0.098
total	176	0.101
total	175	0.104
total	174	0.107
total	173	0.111
total	172	0.114
total	171	0.118
total	170	0.121
total	169	0.125
total	168	0.129
total	167	0.133
total	166	0.137
total	165	0.141
total	164	0.145
total	163	0.150
total	162	0.154
total	161	0.159
total	160	0.164
total	159	0.168
total	158	0.173
total	157	0.178
total	156	0.184
total	155	0.189
total	154	0.194
total	153	0.199
total	152	0.205
total	151	0.210
total	150	0.216
total	149	0.222
total	148	0.228
total	147	0.234
total	146	0.240
total	145	0.246
total	144	0.253
total	143	0.259
total	142	0.265
total	141	0.272
total	140	0.279
total	139	0.285
total	138	0.292
total	137	0.299
total	136	0.307
total	135	0.314
total	134	0.321
total	133	0.329
total	132	0.336
total	131	0.344
total	130	0.351
total	129	0.358
total	128	0.366
total	127	0.374
total	126	0.382
total	125	0.390
total	124	0.398
total	123	0.407
total	122	0.415
total	121	0.424
total	120	0.432
total	119	0.441
total	118	0.449
total	117	0.458
total	116	0.467
total	115	0.475
total	114	0.484
total	113	0.493
total	112	0.502
total	111	0.511
total	110	0.520
total	109	0.530
total	108	0.539
total	107	0.548
total	106	0.557
total	105	0.566
total	104	0.575
total	103	0.584
total	102	0.593
total	101	0.602
total	100	0.611
total	99	0.620
total	98	0.630
total	97	0.639
total	96	0.648
total	95	0.656
total	94	0.665
total	93	0.674
total	92	0.682
total	91	0.690
total	90	0.699
total	89	0.708
total	88	0.716
total	87	0.724
total	86	0.732
total	85	0.740
total	84	0.748
total	83	0.756
total	82	0.764
total	81	0.771
total	80	0.779
total	79	0.786
total	78	0.793
total	77	0.800
total	76	0.807
total	75	0.814
total	74	0.821
total	73	0.827
total	72	0.834
total	71	0.840
total	70	0.847
total	69	0.853
total	68	0.859
total	67	0.865
total	66	0.871
total	65	0.876
total	64	0.882
total	63	0.887
total	62	0.892
total	61	0.897
total	60	0.902
total	59	0.907
total	58	0.912
total	57	0.916
total	56	0.921
total	55	0.925
total	54	0.929
total	53	0.933
total	52	0.937
total	51	0.941
total	50	0.944
total	49	0.947
total	48	0.951
total	47	0.954
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.964
total	42	0.967
total	41	0.969
total	40	0.971
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
