total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.017
total	218	0.018
total	217	0.018
total	216	0.019
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.029
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.033
total	201	0.035
total	200	0.036
total	199	0.038
total	198	0.039
total	197	0.041
total	196	0.042
total	195	0.044
total	194	0.046
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.057
total	187	0.059
total	186	0.062
total	185	0.064
total	184	0.066
total	183	0.069
total	182	0.071
total	181	0.074
total	180	0.077
total	179	0.080
total	178	0.083
total	177	0.086
total	176	0.089
total	175	0.093
total	174	0.096
total	173	0.100
total	172	0.103
total	171	0.107
total	170	0.111
total	169	0.114
total	168	0.118
total	167	0.122
total	166	0.127
total	165	0.131
total	164	0.135
total	163	0.140
total	162	0.144
total	161	0.148
total	160	0.153
total	159	0.158
total	158	0.163
total	157	0.168
total	156	0.173
total	155	0.179
total	154	0.184
total	153	0.190
total	152	0.196
total	151	0.201
total	150	0.207
total	149	0.213
total	148	0.219
total	147	0.225
total	146	0.232
total	145	0.238
total	144	0.245
total	143	0.251
total	142	0.258
total	141	0.265
total	140	0.272
total	139	0.280
total	138	0.287
total	137	0.295
total	136	0.302
total	135	0.310
total	134	0.318
total	133	0.326
total	132	0.334
total	131	0.342
total	130	0.350
total	129	0.359
total	128	0.367
total	127	0.376
total	126	0.384
total	125	0.393
total	124	0.401
total	123	0.410
total	122	0.419
total	121	0.428
total	120	0.437
total	119	0.446
total	118	0.455
total	117	0.464
total	116	0.473
total	115	0.482
total	114	0.491
total	113	0.500
total	112	0.510
total	111	0.519
total	110	0.528
total	109	0.537
total	108	0.547
total	107	0.556
total	106	0.565
total	105	0.574
total	104	0.583
total	103	0.592
total	102	0.602
total	101	0.611
total	100	0.620
total	99	0.629
total	98	0.638
total	97	0.647
total	96	0.656
total	95	0.665
total	94	0.674
total	93	0.683
total	92	0.691
total	91	0.700
total	90	0.709
total	89	0.718
total	88	0.726
total	87	0.735
total	86	0.743
total	85	0.751
total	84	0.760
total	83	0.768
total	82	0.777
total	81	0.784
total	80	0.792
total	79	0.800
total	78	0.808
total	77	0.815
total	76	0.823
total	75	0.830
total	74	0.837
total	73	0.844
total	72	0.850
total	71	0.857
total	70	0.863
total	69	0.869
total	68	0.875
total	67	0.881
total	66	0.887
total	65	0.893
total	64	0.899
total	63	0.904
total	62	0.910
total	61	0.915
total	60	0.920
total	59	0.925
total	58	0.929
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.950
total	52	0.953
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.966
total	47	0.969
total	46	0.971
total	45	0.974
total	44	0.976
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
