total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.034
total	205	0.035
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.041
total	200	0.043
total	199	0.044
total	198	0.046
total	197	0.048
total	196	0.049
total	195	0.051
total	194	0.053
total	193	0.055
total	192	0.057
total	191	0.059
total	190	0.061
total	189	0.063
total	188	0.066
total	187	0.068
total	186	0.070
total	185	0.073
total	184	0.075
total	183	0.078
total	182	0.081
total	181	0.084
total	180	0.086
total	179	0.089
total	178	0.092
total	177	0.096
total	176	0.099
total	175	0.102
total	174	0.105
total	173	0.109
total	172	0.112
total	171	0.116
total	170	0.120
total	169	0.123
total	168	0.127
total	167	0.131
total	166	0.135
total	165	0.140
total	164	0.144
total	163	0.148
total	162	0.153
total	161	0.158
total	160	0.163
total	159	0.168
total	158	0.172
total	157	0.178
total	156	0.183
total	155	0.188
total	154	0.194
total	153	0.199
total	152	0.205
total	151	0.211
total	150	0.216
total	149	0.222
total	148	0.229
total	147	0.235
total	146	0.241
total	145	0.248
total	144	0.254
total	143	0.261
total	142	0.268
total	141	0.274
total	140	0.282
total	139	0.289
total	138	0.296
total	137	0.304
total	136	0.312
total	135	0.320
total	134	0.328
total	133	0.336
total	132	0.344
total	131	0.352
total	130	0.360
total	129	0.369
total	128	0.377
total	127	0.386
total	126	0.394
total	125	0.403
total	124	0.411
total	123	0.420
total	122	0.429
total	121	0.438
total	120	0.447
total	119	0.456
total	118	0.465
total	117	0.474
total	116	0.483
total	115	0.492
total	114	0.501
total	113	0.510
total	112	0.519
total	111	0.528
total	110	0.537
total	109	0.546
total	108	0.556
total	107	0.565
total	106	0.574
total	105	0.584
total	104	0.593
total	103	0.603
total	102	0.612
total	101	0.622
total	100	0.631
total	99	0.640
total	98	0.650
total	97	0.659
total	96	0.668
total	95	0.677
total	94	0.686
total	93	0.695
total	92	0.704
total	91	0.713
total	90	0.721
total	89	0.730
total	88	0.738
total	87	0.747
total	86	0.755
total	85	0.764
total	84	0.772
total	83	0.780
total	82	0.788
total	81	0.796
total	80	0.803
total	79	0.811
total	78	0.818
total	77	0.825
total	76	0.832
total	75	0.840
total	74	0.847
total	73	0.853
total	72	0.860
total	71	0.867
total	70	0.873
total	69	0.879
total	68	0.885
total	67	0.891
total	66	0.896
total	65	0.902
total	64	0.908
total	63	0.913
total	62	0.918
total	61	0.923
total	60	0.928
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.945
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
