total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.019
total	235	0.019
total	234	0.020
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.022
total	229	0.023
total	228	0.023
total	227	0.024
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.035
total	212	0.036
total	211	0.037
total	210	0.038
total	209	0.039
total	208	0.040
total	207	0.041
total	206	0.042
total	205	0.043
total	204	0.045
total	203	0.046
total	202	0.048
total	201	0.049
total	200	0.050
total	199	0.052
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.058
total	194	0.060
total	193	0.062
total	192	0.064
total	191	0.066
total	190	0.068
total	189	0.070
total	188	0.072
total	187	0.074
total	186	0.075
total	185	0.077
total	184	0.079
total	183	0.081
total	182	0.083
total	181	0.085
total	180	0.088
total	179	0.090
total	178	0.091
total	177	0.094
total	176	0.096
total	175	0.099
total	174	0.101
total	173	0.103
total	172	0.106
total	171	0.109
total	170	0.112
total	169	0.115
total	168	0.119
total	167	0.122
total	166	0.125
total	165	0.129
total	164	0.132
total	163	0.136
total	162	0.139
total	161	0.143
total	160	0.147
total	159	0.151
total	158	0.154
total	157	0.158
total	156	0.162
total	155	0.167
total	154	0.171
total	153	0.176
total	152	0.181
total	151	0.187
total	150	0.191
total	149	0.196
total	148	0.201
total	147	0.206
total	146	0.210
total	145	0.216
total	144	0.221
total	143	0.226
total	142	0.232
total	141	0.237
total	140	0.243
total	139	0.248
total	138	0.253
total	137	0.258
total	136	0.263
total	135	0.268
total	134	0.274
total	133	0.280
total	132	0.285
total	131	0.291
total	130	0.297
total	129	0.303
total	128	0.309
total	127	0.316
total	126	0.322
total	125	0.329
total	124	0.336
total	123	0.343
total	122	0.351
total	121	0.359
total	120	0.366
total	119	0.375
total	118	0.384
total	117	0.392
total	116	0.400
total	115	0.408
total	114	0.416
total	113	0.425
total	112	0.434
total	111	0.442
total	110	0.452
total	109	0.462
total	108	0.471
total	107	0.480
total	106	0.489
total	105	0.498
total	104	0.507
total	103	0.516
total	102	0.525
total	101	0.534
total	100	0.542
total	99	0.551
total	98	0.560
total	97	0.569
total	96	0.578
total	95	0.587
total	94	0.596
total	93	0.604
total	92	0.613
total	91	0.621
total	90	0.630
total	89	0.639
total	88	0.648
total	87	0.656
total	86	0.666
total	85	0.675
total	84	0.683
total	83	0.692
total	82	0.701
total	81	0.710
total	80	0.718
total	79	0.727
total	78	0.735
total	77	0.743
total	76	0.751
total	75	0.759
total	74	0.766
total	73	0.773
total	72	0.780
total	71	0.787
total	70	0.794
total	69	0.802
total	68	0.809
total	67	0.815
total	66	0.822
total	65	0.828
total	64	0.834
total	63	0.840
total	62	0.845
total	61	0.851
total	60	0.857
total	59	0.862
total	58	0.868
total	57	0.873
total	56	0.879
total	55	0.884
total	54	0.890
total	53	0.895
total	52	0.900
total	51	0.905
total	50	0.910
total	49	0.914
total	48	0.919
total	47	0.923
total	46	0.927
total	45	0.931
total	44	0.935
total	43	0.938
total	42	0.942
total	41	0.946
total	40	0.949
total	39	0.952
total	38	0.955
total	37	0.957
total	36	0.959
total	35	0.962
total	34	0.964
total	33	0.967
total	32	0.969
total	31	0.971
total	30	0.973
total	29	0.975
total	28	0.976
total	27	0.978
total	26	0.980
total	25	0.981
total	24	0.983
total	23	0.984
total	22	0.985
total	21	0.986
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.991
total	6	0.991
total	5	0.992
total	4	0.993
total	3	0.993
total	2	0.996
total	1	0.998
total	0	1.000
