total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.031
total	195	0.033
total	194	0.034
total	193	0.036
total	192	0.037
total	191	0.039
total	190	0.040
total	189	0.042
total	188	0.043
total	187	0.045
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.052
total	182	0.054
total	181	0.056
total	180	0.058
total	179	0.060
total	178	0.063
total	177	0.065
total	176	0.067
total	175	0.070
total	174	0.072
total	173	0.074
total	172	0.077
total	171	0.080
total	170	0.083
total	169	0.086
total	168	0.089
total	167	0.092
total	166	0.095
total	165	0.098
total	164	0.102
total	163	0.105
total	162	0.108
total	161	0.112
total	160	0.116
total	159	0.120
total	158	0.124
total	157	0.128
total	156	0.133
total	155	0.137
total	154	0.142
total	153	0.146
total	152	0.151
total	151	0.156
total	150	0.161
total	149	0.166
total	148	0.171
total	147	0.176
total	146	0.182
total	145	0.187
total	144	0.193
total	143	0.199
total	142	0.205
total	141	0.211
total	140	0.218
total	139	0.225
total	138	0.231
total	137	0.238
total	136	0.245
total	135	0.252
total	134	0.259
total	133	0.266
total	132	0.273
total	131	0.281
total	130	0.288
total	129	0.296
total	128	0.304
total	127	0.312
total	126	0.320
total	125	0.328
total	124	0.337
total	123	0.345
total	122	0.354
total	121	0.363
total	120	0.372
total	119	0.381
total	118	0.390
total	117	0.400
total	116	0.409
total	115	0.418
total	114	0.428
total	113	0.438
total	112	0.447
total	111	0.457
total	110	0.466
total	109	0.476
total	108	0.487
total	107	0.497
total	106	0.507
total	105	0.517
total	104	0.527
total	103	0.536
total	102	0.546
total	101	0.556
total	100	0.566
total	99	0.576
total	98	0.586
total	97	0.596
total	96	0.606
total	95	0.616
total	94	0.625
total	93	0.635
total	92	0.645
total	91	0.654
total	90	0.664
total	89	0.674
total	88	0.684
total	87	0.694
total	86	0.703
total	85	0.713
total	84	0.722
total	83	0.731
total	82	0.740
total	81	0.749
total	80	0.757
total	79	0.766
total	78	0.775
total	77	0.783
total	76	0.792
total	75	0.800
total	74	0.808
total	73	0.815
total	72	0.823
total	71	0.829
total	70	0.837
total	69	0.844
total	68	0.851
total	67	0.857
total	66	0.863
total	65	0.869
total	64	0.875
total	63	0.881
total	62	0.887
total	61	0.892
total	60	0.898
total	59	0.903
total	58	0.909
total	57	0.914
total	56	0.919
total	55	0.923
total	54	0.928
total	53	0.932
total	52	0.937
total	51	0.941
total	50	0.945
total	49	0.949
total	48	0.952
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.970
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
