total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.009
total	312	0.009
total	311	0.010
total	310	0.011
total	309	0.011
total	308	0.012
total	307	0.013
total	306	0.013
total	305	0.014
total	304	0.015
total	303	0.016
total	302	0.017
total	301	0.017
total	300	0.018
total	299	0.019
total	298	0.020
total	297	0.022
total	296	0.023
total	295	0.024
total	294	0.025
total	293	0.026
total	292	0.027
total	291	0.028
total	290	0.030
total	289	0.031
total	288	0.032
total	287	0.034
total	286	0.035
total	285	0.036
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.042
total	280	0.043
total	279	0.045
total	278	0.047
total	277	0.049
total	276	0.050
total	275	0.052
total	274	0.054
total	273	0.056
total	272	0.058
total	271	0.060
total	270	0.062
total	269	0.064
total	268	0.067
total	267	0.069
total	266	0.072
total	265	0.074
total	264	0.077
total	263	0.080
total	262	0.082
total	261	0.085
total	260	0.089
total	259	0.092
total	258	0.095
total	257	0.099
total	256	0.102
total	255	0.106
total	254	0.110
total	253	0.113
total	252	0.117
total	251	0.121
total	250	0.125
total	249	0.129
total	248	0.133
total	247	0.137
total	246	0.142
total	245	0.146
total	244	0.150
total	243	0.155
total	242	0.159
total	241	0.164
total	240	0.168
total	239	0.173
total	238	0.177
total	237	0.182
total	236	0.187
total	235	0.191
total	234	0.196
total	233	0.201
total	232	0.207
total	231	0.212
total	230	0.217
total	229	0.222
total	228	0.227
total	227	0.233
total	226	0.238
total	225	0.244
total	224	0.249
total	223	0.255
total	222	0.261
total	221	0.266
total	220	0.272
total	219	0.277
total	218	0.283
total	217	0.289
total	216	0.295
total	215	0.301
total	214	0.307
total	213	0.313
total	212	0.320
total	211	0.326
total	210	0.332
total	209	0.339
total	208	0.345
total	207	0.352
total	206	0.359
total	205	0.365
total	204	0.371
total	203	0.378
total	202	0.385
total	201	0.393
total	200	0.400
total	199	0.407
total	198	0.414
total	197	0.421
total	196	0.427
total	195	0.434
total	194	0.441
total	193	0.448
total	192	0.455
total	191	0.462
total	190	0.470
total	189	0.477
total	188	0.484
total	187	0.491
total	186	0.498
total	185	0.505
total	184	0.512
total	183	0.518
total	182	0.525
total	181	0.532
total	180	0.539
total	179	0.546
total	178	0.552
total	177	0.559
total	176	0.566
total	175	0.573
total	174	0.580
total	173	0.587
total	172	0.594
total	171	0.601
total	170	0.608
total	169	0.614
total	168	0.621
total	167	0.628
total	166	0.634
total	165	0.641
total	164	0.647
total	163	0.654
total	162	0.660
total	161	0.666
total	160	0.673
total	159	0.679
total	158	0.685
total	157	0.691
total	156	0.697
total	155	0.703
total	154	0.709
total	153	0.715
total	152	0.721
total	151	0.726
total	150	0.732
total	149	0.738
total	148	0.744
total	147	0.750
total	146	0.756
total	145	0.761
total	144	0.766
total	143	0.772
total	142	0.778
total	141	0.783
total	140	0.789
total	139	0.794
total	138	0.799
total	137	0.805
total	136	0.810
total	135	0.815
total	134	0.820
total	133	0.825
total	132	0.830
total	131	0.834
total	130	0.839
total	129	0.844
total	128	0.848
total	127	0.853
total	126	0.857
total	125	0.862
total	124	0.866
total	123	0.871
total	122	0.875
total	121	0.879
total	120	0.883
total	119	0.887
total	118	0.891
total	117	0.894
total	116	0.898
total	115	0.902
total	114	0.906
total	113	0.909
total	112	0.912
total	111	0.916
total	110	0.919
total	109	0.922
total	108	0.925
total	107	0.928
total	106	0.931
total	105	0.934
total	104	0.937
total	103	0.940
total	102	0.943
total	101	0.945
total	100	0.948
total	99	0.950
total	98	0.952
total	97	0.954
total	96	0.957
total	95	0.959
total	94	0.961
total	93	0.963
total	92	0.964
total	91	0.966
total	90	0.968
total	89	0.970
total	88	0.971
total	87	0.973
total	86	0.974
total	85	0.976
total	84	0.977
total	83	0.978
total	82	0.979
total	81	0.980
total	80	0.981
total	79	0.982
total	78	0.983
total	77	0.984
total	76	0.985
total	75	0.986
total	74	0.986
total	73	0.987
total	72	0.988
total	71	0.988
total	70	0.989
total	69	0.989
total	68	0.990
total	67	0.990
total	66	0.991
total	65	0.991
total	64	0.991
total	63	0.992
total	62	0.992
total	61	0.993
total	60	0.993
total	59	0.993
total	58	0.993
total	57	0.994
total	56	0.994
total	55	0.994
total	54	0.994
total	53	0.994
total	52	0.995
total	51	0.995
total	50	0.995
total	49	0.995
total	48	0.995
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
