total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.031
total	208	0.032
total	207	0.034
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.043
total	200	0.044
total	199	0.046
total	198	0.048
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.065
total	189	0.067
total	188	0.070
total	187	0.073
total	186	0.075
total	185	0.078
total	184	0.081
total	183	0.085
total	182	0.088
total	181	0.091
total	180	0.095
total	179	0.098
total	178	0.102
total	177	0.106
total	176	0.109
total	175	0.114
total	174	0.118
total	173	0.122
total	172	0.126
total	171	0.130
total	170	0.135
total	169	0.139
total	168	0.143
total	167	0.148
total	166	0.153
total	165	0.157
total	164	0.162
total	163	0.167
total	162	0.172
total	161	0.178
total	160	0.183
total	159	0.188
total	158	0.194
total	157	0.199
total	156	0.205
total	155	0.211
total	154	0.217
total	153	0.223
total	152	0.230
total	151	0.236
total	150	0.243
total	149	0.249
total	148	0.256
total	147	0.262
total	146	0.269
total	145	0.276
total	144	0.283
total	143	0.290
total	142	0.297
total	141	0.305
total	140	0.312
total	139	0.320
total	138	0.327
total	137	0.335
total	136	0.343
total	135	0.351
total	134	0.359
total	133	0.367
total	132	0.375
total	131	0.384
total	130	0.392
total	129	0.400
total	128	0.409
total	127	0.417
total	126	0.425
total	125	0.434
total	124	0.442
total	123	0.451
total	122	0.459
total	121	0.468
total	120	0.477
total	119	0.485
total	118	0.494
total	117	0.503
total	116	0.511
total	115	0.520
total	114	0.529
total	113	0.538
total	112	0.546
total	111	0.555
total	110	0.564
total	109	0.573
total	108	0.582
total	107	0.590
total	106	0.599
total	105	0.607
total	104	0.616
total	103	0.625
total	102	0.633
total	101	0.642
total	100	0.650
total	99	0.658
total	98	0.667
total	97	0.675
total	96	0.683
total	95	0.691
total	94	0.699
total	93	0.707
total	92	0.715
total	91	0.723
total	90	0.732
total	89	0.739
total	88	0.747
total	87	0.755
total	86	0.763
total	85	0.770
total	84	0.778
total	83	0.786
total	82	0.793
total	81	0.800
total	80	0.807
total	79	0.813
total	78	0.820
total	77	0.827
total	76	0.834
total	75	0.840
total	74	0.846
total	73	0.853
total	72	0.859
total	71	0.865
total	70	0.871
total	69	0.877
total	68	0.883
total	67	0.889
total	66	0.894
total	65	0.900
total	64	0.905
total	63	0.910
total	62	0.915
total	61	0.920
total	60	0.924
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.941
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
