total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.006
total	321	0.006
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.011
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.015
total	292	0.015
total	291	0.015
total	290	0.015
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.016
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.017
total	280	0.018
total	279	0.018
total	278	0.019
total	277	0.019
total	276	0.020
total	275	0.020
total	274	0.021
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.025
total	266	0.026
total	265	0.026
total	264	0.027
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.031
total	256	0.032
total	255	0.032
total	254	0.033
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.035
total	249	0.035
total	248	0.035
total	247	0.036
total	246	0.036
total	245	0.037
total	244	0.037
total	243	0.037
total	242	0.037
total	241	0.037
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.042
total	234	0.043
total	233	0.045
total	232	0.046
total	231	0.047
total	230	0.048
total	229	0.050
total	228	0.051
total	227	0.052
total	226	0.053
total	225	0.054
total	224	0.055
total	223	0.056
total	222	0.057
total	221	0.059
total	220	0.060
total	219	0.061
total	218	0.063
total	217	0.065
total	216	0.066
total	215	0.067
total	214	0.070
total	213	0.071
total	212	0.073
total	211	0.075
total	210	0.077
total	209	0.079
total	208	0.081
total	207	0.083
total	206	0.086
total	205	0.089
total	204	0.091
total	203	0.094
total	202	0.097
total	201	0.101
total	200	0.105
total	199	0.106
total	198	0.110
total	197	0.113
total	196	0.116
total	195	0.118
total	194	0.121
total	193	0.125
total	192	0.129
total	191	0.133
total	190	0.139
total	189	0.144
total	188	0.149
total	187	0.154
total	186	0.157
total	185	0.161
total	184	0.164
total	183	0.167
total	182	0.172
total	181	0.175
total	180	0.178
total	179	0.182
total	178	0.185
total	177	0.189
total	176	0.193
total	175	0.198
total	174	0.203
total	173	0.208
total	172	0.214
total	171	0.220
total	170	0.227
total	169	0.233
total	168	0.238
total	167	0.242
total	166	0.246
total	165	0.249
total	164	0.253
total	163	0.259
total	162	0.263
total	161	0.268
total	160	0.273
total	159	0.278
total	158	0.282
total	157	0.288
total	156	0.293
total	155	0.297
total	154	0.303
total	153	0.307
total	152	0.312
total	151	0.316
total	150	0.322
total	149	0.328
total	148	0.335
total	147	0.341
total	146	0.346
total	145	0.352
total	144	0.358
total	143	0.365
total	142	0.373
total	141	0.381
total	140	0.388
total	139	0.394
total	138	0.400
total	137	0.405
total	136	0.410
total	135	0.415
total	134	0.421
total	133	0.427
total	132	0.432
total	131	0.435
total	130	0.440
total	129	0.445
total	128	0.451
total	127	0.455
total	126	0.459
total	125	0.464
total	124	0.469
total	123	0.476
total	122	0.481
total	121	0.487
total	120	0.493
total	119	0.499
total	118	0.506
total	117	0.514
total	116	0.522
total	115	0.530
total	114	0.537
total	113	0.545
total	112	0.550
total	111	0.557
total	110	0.564
total	109	0.571
total	108	0.577
total	107	0.583
total	106	0.588
total	105	0.595
total	104	0.600
total	103	0.604
total	102	0.611
total	101	0.617
total	100	0.623
total	99	0.629
total	98	0.633
total	97	0.638
total	96	0.641
total	95	0.645
total	94	0.649
total	93	0.652
total	92	0.657
total	91	0.662
total	90	0.665
total	89	0.670
total	88	0.675
total	87	0.680
total	86	0.685
total	85	0.690
total	84	0.694
total	83	0.699
total	82	0.703
total	81	0.706
total	80	0.711
total	79	0.716
total	78	0.722
total	77	0.726
total	76	0.730
total	75	0.734
total	74	0.737
total	73	0.743
total	72	0.747
total	71	0.750
total	70	0.754
total	69	0.757
total	68	0.759
total	67	0.763
total	66	0.767
total	65	0.771
total	64	0.774
total	63	0.777
total	62	0.780
total	61	0.783
total	60	0.785
total	59	0.788
total	58	0.791
total	57	0.794
total	56	0.797
total	55	0.800
total	54	0.804
total	53	0.809
total	52	0.812
total	51	0.815
total	50	0.817
total	49	0.820
total	48	0.824
total	47	0.827
total	46	0.829
total	45	0.831
total	44	0.832
total	43	0.833
total	42	0.835
total	41	0.836
total	40	0.837
total	39	0.838
total	38	0.838
total	37	0.839
total	36	0.839
total	35	0.840
total	34	0.841
total	33	0.842
total	32	0.842
total	31	0.842
total	30	0.842
total	29	0.843
total	28	0.843
total	27	0.843
total	26	0.843
total	25	0.843
total	24	0.843
total	23	0.843
total	22	0.844
total	21	0.844
total	20	0.844
total	19	0.844
total	18	0.844
total	17	0.844
total	16	0.844
total	15	0.845
total	14	0.845
total	13	0.845
total	12	0.845
total	11	0.845
total	10	0.845
total	9	0.845
total	8	0.845
total	7	0.845
total	6	0.845
total	5	0.845
total	4	0.847
total	3	0.848
total	2	0.848
total	1	0.854
total	0	1.000
