total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.004
total	416	0.004
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.005
total	410	0.005
total	409	0.005
total	408	0.006
total	407	0.006
total	406	0.007
total	405	0.008
total	404	0.008
total	403	0.009
total	402	0.009
total	401	0.009
total	400	0.010
total	399	0.010
total	398	0.011
total	397	0.011
total	396	0.012
total	395	0.012
total	394	0.012
total	393	0.013
total	392	0.013
total	391	0.013
total	390	0.014
total	389	0.014
total	388	0.014
total	387	0.015
total	386	0.016
total	385	0.016
total	384	0.016
total	383	0.017
total	382	0.017
total	381	0.017
total	380	0.017
total	379	0.018
total	378	0.018
total	377	0.018
total	376	0.018
total	375	0.019
total	374	0.019
total	373	0.019
total	372	0.019
total	371	0.019
total	370	0.020
total	369	0.020
total	368	0.020
total	367	0.020
total	366	0.020
total	365	0.020
total	364	0.020
total	363	0.020
total	362	0.020
total	361	0.020
total	360	0.021
total	359	0.021
total	358	0.021
total	357	0.021
total	356	0.021
total	355	0.021
total	354	0.021
total	353	0.021
total	352	0.021
total	351	0.021
total	350	0.022
total	349	0.022
total	348	0.022
total	347	0.022
total	346	0.023
total	345	0.023
total	344	0.024
total	343	0.024
total	342	0.025
total	341	0.025
total	340	0.026
total	339	0.026
total	338	0.027
total	337	0.027
total	336	0.027
total	335	0.027
total	334	0.028
total	333	0.028
total	332	0.028
total	331	0.029
total	330	0.029
total	329	0.030
total	328	0.030
total	327	0.030
total	326	0.030
total	325	0.031
total	324	0.031
total	323	0.032
total	322	0.032
total	321	0.032
total	320	0.033
total	319	0.034
total	318	0.034
total	317	0.034
total	316	0.034
total	315	0.035
total	314	0.035
total	313	0.035
total	312	0.035
total	311	0.035
total	310	0.036
total	309	0.036
total	308	0.037
total	307	0.038
total	306	0.039
total	305	0.040
total	304	0.041
total	303	0.041
total	302	0.042
total	301	0.043
total	300	0.045
total	299	0.046
total	298	0.047
total	297	0.048
total	296	0.048
total	295	0.049
total	294	0.050
total	293	0.051
total	292	0.052
total	291	0.053
total	290	0.054
total	289	0.055
total	288	0.056
total	287	0.057
total	286	0.058
total	285	0.058
total	284	0.059
total	283	0.060
total	282	0.061
total	281	0.061
total	280	0.062
total	279	0.062
total	278	0.063
total	277	0.064
total	276	0.066
total	275	0.068
total	274	0.070
total	273	0.072
total	272	0.074
total	271	0.076
total	270	0.077
total	269	0.079
total	268	0.082
total	267	0.085
total	266	0.088
total	265	0.091
total	264	0.094
total	263	0.096
total	262	0.098
total	261	0.101
total	260	0.104
total	259	0.107
total	258	0.110
total	257	0.113
total	256	0.116
total	255	0.118
total	254	0.121
total	253	0.124
total	252	0.126
total	251	0.128
total	250	0.131
total	249	0.133
total	248	0.136
total	247	0.139
total	246	0.141
total	245	0.143
total	244	0.146
total	243	0.149
total	242	0.151
total	241	0.153
total	240	0.156
total	239	0.158
total	238	0.161
total	237	0.165
total	236	0.167
total	235	0.169
total	234	0.171
total	233	0.176
total	232	0.179
total	231	0.183
total	230	0.186
total	229	0.190
total	228	0.194
total	227	0.198
total	226	0.202
total	225	0.206
total	224	0.211
total	223	0.214
total	222	0.219
total	221	0.222
total	220	0.226
total	219	0.229
total	218	0.233
total	217	0.237
total	216	0.241
total	215	0.245
total	214	0.248
total	213	0.252
total	212	0.256
total	211	0.260
total	210	0.264
total	209	0.267
total	208	0.272
total	207	0.276
total	206	0.281
total	205	0.285
total	204	0.289
total	203	0.292
total	202	0.298
total	201	0.301
total	200	0.304
total	199	0.309
total	198	0.313
total	197	0.318
total	196	0.322
total	195	0.327
total	194	0.333
total	193	0.338
total	192	0.342
total	191	0.347
total	190	0.352
total	189	0.356
total	188	0.360
total	187	0.364
total	186	0.368
total	185	0.373
total	184	0.376
total	183	0.381
total	182	0.385
total	181	0.391
total	180	0.397
total	179	0.401
total	178	0.405
total	177	0.410
total	176	0.415
total	175	0.420
total	174	0.425
total	173	0.432
total	172	0.438
total	171	0.444
total	170	0.451
total	169	0.460
total	168	0.467
total	167	0.474
total	166	0.481
total	165	0.489
total	164	0.496
total	163	0.503
total	162	0.510
total	161	0.516
total	160	0.521
total	159	0.527
total	158	0.532
total	157	0.537
total	156	0.541
total	155	0.546
total	154	0.551
total	153	0.556
total	152	0.562
total	151	0.567
total	150	0.571
total	149	0.577
total	148	0.581
total	147	0.587
total	146	0.591
total	145	0.596
total	144	0.603
total	143	0.608
total	142	0.612
total	141	0.617
total	140	0.621
total	139	0.625
total	138	0.631
total	137	0.636
total	136	0.639
total	135	0.644
total	134	0.648
total	133	0.653
total	132	0.658
total	131	0.663
total	130	0.668
total	129	0.672
total	128	0.678
total	127	0.683
total	126	0.687
total	125	0.691
total	124	0.696
total	123	0.700
total	122	0.703
total	121	0.708
total	120	0.712
total	119	0.716
total	118	0.719
total	117	0.723
total	116	0.727
total	115	0.731
total	114	0.735
total	113	0.739
total	112	0.742
total	111	0.745
total	110	0.749
total	109	0.753
total	108	0.756
total	107	0.760
total	106	0.762
total	105	0.765
total	104	0.768
total	103	0.771
total	102	0.776
total	101	0.779
total	100	0.782
total	99	0.785
total	98	0.788
total	97	0.791
total	96	0.793
total	95	0.797
total	94	0.801
total	93	0.803
total	92	0.807
total	91	0.811
total	90	0.813
total	89	0.816
total	88	0.819
total	87	0.822
total	86	0.825
total	85	0.828
total	84	0.830
total	83	0.832
total	82	0.835
total	81	0.839
total	80	0.841
total	79	0.843
total	78	0.846
total	77	0.849
total	76	0.851
total	75	0.854
total	74	0.856
total	73	0.859
total	72	0.862
total	71	0.867
total	70	0.870
total	69	0.873
total	68	0.878
total	67	0.881
total	66	0.884
total	65	0.887
total	64	0.891
total	63	0.895
total	62	0.897
total	61	0.899
total	60	0.902
total	59	0.904
total	58	0.907
