total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.039
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.048
total	204	0.049
total	203	0.051
total	202	0.053
total	201	0.055
total	200	0.057
total	199	0.059
total	198	0.061
total	197	0.063
total	196	0.065
total	195	0.068
total	194	0.070
total	193	0.072
total	192	0.075
total	191	0.077
total	190	0.080
total	189	0.082
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.094
total	184	0.097
total	183	0.100
total	182	0.103
total	181	0.106
total	180	0.110
total	179	0.113
total	178	0.117
total	177	0.120
total	176	0.124
total	175	0.128
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.144
total	170	0.148
total	169	0.152
total	168	0.156
total	167	0.161
total	166	0.165
total	165	0.170
total	164	0.175
total	163	0.180
total	162	0.184
total	161	0.189
total	160	0.195
total	159	0.200
total	158	0.205
total	157	0.211
total	156	0.216
total	155	0.222
total	154	0.227
total	153	0.233
total	152	0.239
total	151	0.245
total	150	0.251
total	149	0.257
total	148	0.263
total	147	0.269
total	146	0.276
total	145	0.282
total	144	0.289
total	143	0.296
total	142	0.302
total	141	0.309
total	140	0.316
total	139	0.323
total	138	0.330
total	137	0.338
total	136	0.345
total	135	0.352
total	134	0.359
total	133	0.367
total	132	0.375
total	131	0.382
total	130	0.390
total	129	0.397
total	128	0.405
total	127	0.413
total	126	0.421
total	125	0.429
total	124	0.437
total	123	0.445
total	122	0.454
total	121	0.462
total	120	0.470
total	119	0.478
total	118	0.487
total	117	0.495
total	116	0.503
total	115	0.512
total	114	0.520
total	113	0.529
total	112	0.537
total	111	0.546
total	110	0.555
total	109	0.563
total	108	0.572
total	107	0.580
total	106	0.589
total	105	0.598
total	104	0.606
total	103	0.615
total	102	0.624
total	101	0.632
total	100	0.641
total	99	0.649
total	98	0.658
total	97	0.666
total	96	0.674
total	95	0.682
total	94	0.690
total	93	0.698
total	92	0.707
total	91	0.714
total	90	0.722
total	89	0.730
total	88	0.738
total	87	0.746
total	86	0.754
total	85	0.762
total	84	0.769
total	83	0.777
total	82	0.784
total	81	0.791
total	80	0.799
total	79	0.806
total	78	0.813
total	77	0.820
total	76	0.826
total	75	0.833
total	74	0.840
total	73	0.846
total	72	0.852
total	71	0.858
total	70	0.864
total	69	0.870
total	68	0.876
total	67	0.882
total	66	0.887
total	65	0.893
total	64	0.898
total	63	0.903
total	62	0.908
total	61	0.912
total	60	0.917
total	59	0.921
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.963
total	46	0.966
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
