total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.017
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.031
total	207	0.032
total	206	0.034
total	205	0.035
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.041
total	200	0.043
total	199	0.045
total	198	0.047
total	197	0.049
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.057
total	192	0.059
total	191	0.061
total	190	0.063
total	189	0.065
total	188	0.068
total	187	0.070
total	186	0.073
total	185	0.075
total	184	0.078
total	183	0.081
total	182	0.084
total	181	0.087
total	180	0.090
total	179	0.093
total	178	0.096
total	177	0.100
total	176	0.103
total	175	0.107
total	174	0.111
total	173	0.114
total	172	0.118
total	171	0.122
total	170	0.126
total	169	0.130
total	168	0.135
total	167	0.139
total	166	0.143
total	165	0.148
total	164	0.152
total	163	0.157
total	162	0.162
total	161	0.166
total	160	0.171
total	159	0.176
total	158	0.181
total	157	0.186
total	156	0.192
total	155	0.197
total	154	0.203
total	153	0.209
total	152	0.214
total	151	0.220
total	150	0.226
total	149	0.232
total	148	0.238
total	147	0.244
total	146	0.250
total	145	0.257
total	144	0.264
total	143	0.270
total	142	0.277
total	141	0.284
total	140	0.292
total	139	0.299
total	138	0.307
total	137	0.315
total	136	0.322
total	135	0.330
total	134	0.338
total	133	0.345
total	132	0.353
total	131	0.362
total	130	0.370
total	129	0.378
total	128	0.387
total	127	0.395
total	126	0.403
total	125	0.412
total	124	0.420
total	123	0.429
total	122	0.438
total	121	0.447
total	120	0.455
total	119	0.465
total	118	0.474
total	117	0.482
total	116	0.491
total	115	0.500
total	114	0.509
total	113	0.518
total	112	0.527
total	111	0.536
total	110	0.545
total	109	0.554
total	108	0.563
total	107	0.572
total	106	0.581
total	105	0.591
total	104	0.600
total	103	0.609
total	102	0.619
total	101	0.628
total	100	0.637
total	99	0.646
total	98	0.655
total	97	0.664
total	96	0.673
total	95	0.681
total	94	0.690
total	93	0.699
total	92	0.708
total	91	0.716
total	90	0.725
total	89	0.733
total	88	0.742
total	87	0.750
total	86	0.758
total	85	0.767
total	84	0.775
total	83	0.783
total	82	0.791
total	81	0.798
total	80	0.806
total	79	0.813
total	78	0.820
total	77	0.827
total	76	0.834
total	75	0.841
total	74	0.848
total	73	0.854
total	72	0.860
total	71	0.867
total	70	0.873
total	69	0.879
total	68	0.885
total	67	0.891
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.912
total	62	0.917
total	61	0.922
total	60	0.927
total	59	0.931
total	58	0.936
total	57	0.940
total	56	0.944
total	55	0.947
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
