total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.010
total	313	0.010
total	312	0.010
total	311	0.011
total	310	0.011
total	309	0.011
total	308	0.012
total	307	0.012
total	306	0.012
total	305	0.013
total	304	0.013
total	303	0.014
total	302	0.014
total	301	0.015
total	300	0.015
total	299	0.015
total	298	0.016
total	297	0.016
total	296	0.017
total	295	0.017
total	294	0.017
total	293	0.018
total	292	0.018
total	291	0.019
total	290	0.020
total	289	0.020
total	288	0.021
total	287	0.021
total	286	0.022
total	285	0.022
total	284	0.023
total	283	0.024
total	282	0.024
total	281	0.025
total	280	0.026
total	279	0.026
total	278	0.027
total	277	0.028
total	276	0.029
total	275	0.029
total	274	0.030
total	273	0.031
total	272	0.032
total	271	0.033
total	270	0.034
total	269	0.035
total	268	0.036
total	267	0.036
total	266	0.037
total	265	0.038
total	264	0.039
total	263	0.040
total	262	0.042
total	261	0.043
total	260	0.044
total	259	0.045
total	258	0.046
total	257	0.047
total	256	0.049
total	255	0.050
total	254	0.051
total	253	0.053
total	252	0.054
total	251	0.055
total	250	0.057
total	249	0.058
total	248	0.060
total	247	0.061
total	246	0.063
total	245	0.065
total	244	0.066
total	243	0.068
total	242	0.070
total	241	0.072
total	240	0.074
total	239	0.076
total	238	0.077
total	237	0.080
total	236	0.082
total	235	0.084
total	234	0.086
total	233	0.088
total	232	0.090
total	231	0.093
total	230	0.095
total	229	0.097
total	228	0.100
total	227	0.102
total	226	0.105
total	225	0.107
total	224	0.110
total	223	0.113
total	222	0.116
total	221	0.119
total	220	0.122
total	219	0.124
total	218	0.127
total	217	0.130
total	216	0.134
total	215	0.137
total	214	0.140
total	213	0.143
total	212	0.147
total	211	0.150
total	210	0.154
total	209	0.158
total	208	0.161
total	207	0.165
total	206	0.169
total	205	0.172
total	204	0.176
total	203	0.180
total	202	0.184
total	201	0.188
total	200	0.193
total	199	0.197
total	198	0.201
total	197	0.205
total	196	0.210
total	195	0.214
total	194	0.219
total	193	0.223
total	192	0.228
total	191	0.233
total	190	0.237
total	189	0.242
total	188	0.248
total	187	0.253
total	186	0.258
total	185	0.263
total	184	0.268
total	183	0.274
total	182	0.279
total	181	0.285
total	180	0.290
total	179	0.296
total	178	0.302
total	177	0.308
total	176	0.314
total	175	0.320
total	174	0.326
total	173	0.332
total	172	0.338
total	171	0.344
total	170	0.350
total	169	0.356
total	168	0.362
total	167	0.369
total	166	0.375
total	165	0.381
total	164	0.388
total	163	0.395
total	162	0.401
total	161	0.408
total	160	0.414
total	159	0.421
total	158	0.428
total	157	0.435
total	156	0.442
total	155	0.448
total	154	0.455
total	153	0.463
total	152	0.470
total	151	0.477
total	150	0.484
total	149	0.491
total	148	0.498
total	147	0.505
total	146	0.513
total	145	0.520
total	144	0.527
total	143	0.534
total	142	0.541
total	141	0.549
total	140	0.556
total	139	0.564
total	138	0.571
total	137	0.578
total	136	0.585
total	135	0.593
total	134	0.600
total	133	0.607
total	132	0.615
total	131	0.622
total	130	0.629
total	129	0.636
total	128	0.644
total	127	0.651
total	126	0.658
total	125	0.665
total	124	0.672
total	123	0.679
total	122	0.686
total	121	0.692
total	120	0.699
total	119	0.706
total	118	0.713
total	117	0.719
total	116	0.726
total	115	0.733
total	114	0.739
total	113	0.746
total	112	0.752
total	111	0.759
total	110	0.765
total	109	0.771
total	108	0.777
total	107	0.783
total	106	0.789
total	105	0.795
total	104	0.801
total	103	0.807
total	102	0.812
total	101	0.818
total	100	0.823
total	99	0.829
total	98	0.834
total	97	0.840
total	96	0.845
total	95	0.850
total	94	0.856
total	93	0.861
total	92	0.866
total	91	0.871
total	90	0.875
total	89	0.880
total	88	0.885
total	87	0.890
total	86	0.894
total	85	0.898
total	84	0.903
total	83	0.907
total	82	0.911
total	81	0.915
total	80	0.919
total	79	0.922
total	78	0.926
total	77	0.929
total	76	0.933
total	75	0.936
total	74	0.939
total	73	0.942
total	72	0.945
total	71	0.947
total	70	0.950
total	69	0.953
total	68	0.955
total	67	0.958
total	66	0.960
total	65	0.963
total	64	0.965
total	63	0.967
total	62	0.969
total	61	0.971
total	60	0.972
total	59	0.974
total	58	0.975
total	57	0.977
total	56	0.978
total	55	0.980
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
