total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.013
total	321	0.014
total	320	0.015
total	319	0.016
total	318	0.016
total	317	0.017
total	316	0.018
total	315	0.019
total	314	0.020
total	313	0.021
total	312	0.022
total	311	0.023
total	310	0.025
total	309	0.026
total	308	0.027
total	307	0.028
total	306	0.029
total	305	0.031
total	304	0.032
total	303	0.033
total	302	0.035
total	301	0.036
total	300	0.038
total	299	0.040
total	298	0.041
total	297	0.043
total	296	0.045
total	295	0.047
total	294	0.049
total	293	0.050
total	292	0.052
total	291	0.054
total	290	0.056
total	289	0.059
total	288	0.061
total	287	0.063
total	286	0.065
total	285	0.068
total	284	0.070
total	283	0.073
total	282	0.075
total	281	0.078
total	280	0.080
total	279	0.083
total	278	0.086
total	277	0.089
total	276	0.092
total	275	0.095
total	274	0.098
total	273	0.101
total	272	0.104
total	271	0.107
total	270	0.111
total	269	0.114
total	268	0.117
total	267	0.121
total	266	0.124
total	265	0.128
total	264	0.132
total	263	0.136
total	262	0.140
total	261	0.144
total	260	0.148
total	259	0.152
total	258	0.157
total	257	0.161
total	256	0.166
total	255	0.170
total	254	0.175
total	253	0.179
total	252	0.184
total	251	0.189
total	250	0.194
total	249	0.198
total	248	0.203
total	247	0.208
total	246	0.213
total	245	0.218
total	244	0.223
total	243	0.228
total	242	0.233
total	241	0.238
total	240	0.244
total	239	0.250
total	238	0.255
total	237	0.261
total	236	0.267
total	235	0.273
total	234	0.278
total	233	0.284
total	232	0.290
total	231	0.296
total	230	0.302
total	229	0.308
total	228	0.314
total	227	0.319
total	226	0.325
total	225	0.331
total	224	0.337
total	223	0.343
total	222	0.349
total	221	0.355
total	220	0.361
total	219	0.367
total	218	0.373
total	217	0.379
total	216	0.385
total	215	0.391
total	214	0.397
total	213	0.404
total	212	0.410
total	211	0.416
total	210	0.423
total	209	0.429
total	208	0.436
total	207	0.442
total	206	0.449
total	205	0.455
total	204	0.461
total	203	0.468
total	202	0.475
total	201	0.481
total	200	0.487
total	199	0.494
total	198	0.500
total	197	0.506
total	196	0.512
total	195	0.519
total	194	0.525
total	193	0.532
total	192	0.538
total	191	0.545
total	190	0.551
total	189	0.558
total	188	0.564
total	187	0.571
total	186	0.577
total	185	0.583
total	184	0.589
total	183	0.596
total	182	0.602
total	181	0.608
total	180	0.615
total	179	0.621
total	178	0.628
total	177	0.634
total	176	0.640
total	175	0.647
total	174	0.653
total	173	0.659
total	172	0.665
total	171	0.671
total	170	0.677
total	169	0.683
total	168	0.688
total	167	0.694
total	166	0.700
total	165	0.706
total	164	0.711
total	163	0.717
total	162	0.723
total	161	0.728
total	160	0.734
total	159	0.739
total	158	0.745
total	157	0.750
total	156	0.756
total	155	0.761
total	154	0.766
total	153	0.771
total	152	0.776
total	151	0.782
total	150	0.786
total	149	0.792
total	148	0.796
total	147	0.801
total	146	0.806
total	145	0.810
total	144	0.815
total	143	0.819
total	142	0.824
total	141	0.828
total	140	0.833
total	139	0.837
total	138	0.842
total	137	0.846
total	136	0.851
total	135	0.855
total	134	0.859
total	133	0.863
total	132	0.867
total	131	0.871
total	130	0.874
total	129	0.878
total	128	0.882
total	127	0.886
total	126	0.889
total	125	0.893
total	124	0.896
total	123	0.900
total	122	0.903
total	121	0.907
total	120	0.910
total	119	0.913
total	118	0.916
total	117	0.919
total	116	0.922
total	115	0.925
total	114	0.928
total	113	0.931
total	112	0.934
total	111	0.936
total	110	0.939
total	109	0.941
total	108	0.943
total	107	0.946
total	106	0.948
total	105	0.950
total	104	0.952
total	103	0.954
total	102	0.956
total	101	0.958
total	100	0.960
total	99	0.962
total	98	0.963
total	97	0.965
total	96	0.967
total	95	0.968
total	94	0.970
total	93	0.971
total	92	0.973
total	91	0.974
total	90	0.975
total	89	0.977
total	88	0.978
total	87	0.979
total	86	0.980
total	85	0.981
total	84	0.982
total	83	0.983
total	82	0.984
total	81	0.984
total	80	0.985
total	79	0.986
total	78	0.986
total	77	0.987
total	76	0.987
total	75	0.988
total	74	0.988
total	73	0.989
total	72	0.989
total	71	0.990
total	70	0.990
total	69	0.991
total	68	0.991
total	67	0.991
total	66	0.992
total	65	0.992
total	64	0.992
total	63	0.993
total	62	0.993
total	61	0.993
total	60	0.993
total	59	0.994
total	58	0.994
total	57	0.994
total	56	0.994
total	55	0.995
total	54	0.995
total	53	0.995
total	52	0.995
total	51	0.995
total	50	0.995
total	49	0.995
total	48	0.996
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
