total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.016
total	210	0.017
total	209	0.018
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.027
total	198	0.028
total	197	0.029
total	196	0.031
total	195	0.032
total	194	0.033
total	193	0.035
total	192	0.036
total	191	0.038
total	190	0.040
total	189	0.041
total	188	0.043
total	187	0.044
total	186	0.046
total	185	0.048
total	184	0.050
total	183	0.052
total	182	0.054
total	181	0.057
total	180	0.059
total	179	0.061
total	178	0.063
total	177	0.065
total	176	0.068
total	175	0.070
total	174	0.073
total	173	0.076
total	172	0.079
total	171	0.081
total	170	0.084
total	169	0.087
total	168	0.090
total	167	0.094
total	166	0.098
total	165	0.101
total	164	0.105
total	163	0.109
total	162	0.113
total	161	0.117
total	160	0.121
total	159	0.125
total	158	0.130
total	157	0.134
total	156	0.139
total	155	0.144
total	154	0.149
total	153	0.154
total	152	0.159
total	151	0.164
total	150	0.170
total	149	0.176
total	148	0.181
total	147	0.187
total	146	0.193
total	145	0.199
total	144	0.206
total	143	0.213
total	142	0.219
total	141	0.226
total	140	0.233
total	139	0.241
total	138	0.248
total	137	0.256
total	136	0.263
total	135	0.271
total	134	0.279
total	133	0.286
total	132	0.294
total	131	0.301
total	130	0.309
total	129	0.317
total	128	0.325
total	127	0.333
total	126	0.341
total	125	0.348
total	124	0.356
total	123	0.364
total	122	0.372
total	121	0.380
total	120	0.389
total	119	0.398
total	118	0.406
total	117	0.414
total	116	0.423
total	115	0.431
total	114	0.440
total	113	0.449
total	112	0.458
total	111	0.467
total	110	0.476
total	109	0.486
total	108	0.495
total	107	0.504
total	106	0.513
total	105	0.521
total	104	0.530
total	103	0.539
total	102	0.548
total	101	0.557
total	100	0.566
total	99	0.575
total	98	0.584
total	97	0.593
total	96	0.602
total	95	0.611
total	94	0.621
total	93	0.631
total	92	0.640
total	91	0.650
total	90	0.659
total	89	0.669
total	88	0.678
total	87	0.687
total	86	0.696
total	85	0.705
total	84	0.714
total	83	0.723
total	82	0.731
total	81	0.740
total	80	0.748
total	79	0.757
total	78	0.765
total	77	0.773
total	76	0.782
total	75	0.790
total	74	0.797
total	73	0.805
total	72	0.813
total	71	0.821
total	70	0.828
total	69	0.834
total	68	0.841
total	67	0.848
total	66	0.854
total	65	0.861
total	64	0.867
total	63	0.872
total	62	0.878
total	61	0.884
total	60	0.890
total	59	0.895
total	58	0.901
total	57	0.906
total	56	0.911
total	55	0.917
total	54	0.922
total	53	0.926
total	52	0.931
total	51	0.935
total	50	0.939
total	49	0.943
total	48	0.946
total	47	0.950
total	46	0.954
total	45	0.957
total	44	0.960
total	43	0.963
total	42	0.966
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
