total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.009
total	225	0.009
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.013
total	209	0.014
total	208	0.014
total	207	0.015
total	206	0.015
total	205	0.016
total	204	0.017
total	203	0.017
total	202	0.018
total	201	0.019
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.026
total	192	0.027
total	191	0.028
total	190	0.030
total	189	0.031
total	188	0.032
total	187	0.033
total	186	0.035
total	185	0.036
total	184	0.038
total	183	0.039
total	182	0.041
total	181	0.043
total	180	0.044
total	179	0.046
total	178	0.048
total	177	0.050
total	176	0.052
total	175	0.055
total	174	0.057
total	173	0.060
total	172	0.062
total	171	0.065
total	170	0.067
total	169	0.070
total	168	0.073
total	167	0.075
total	166	0.078
total	165	0.081
total	164	0.085
total	163	0.088
total	162	0.092
total	161	0.095
total	160	0.098
total	159	0.102
total	158	0.106
total	157	0.110
total	156	0.113
total	155	0.117
total	154	0.121
total	153	0.125
total	152	0.129
total	151	0.134
total	150	0.138
total	149	0.143
total	148	0.148
total	147	0.153
total	146	0.158
total	145	0.163
total	144	0.169
total	143	0.174
total	142	0.180
total	141	0.186
total	140	0.192
total	139	0.199
total	138	0.205
total	137	0.211
total	136	0.217
total	135	0.223
total	134	0.230
total	133	0.237
total	132	0.244
total	131	0.251
total	130	0.258
total	129	0.265
total	128	0.272
total	127	0.279
total	126	0.287
total	125	0.294
total	124	0.302
total	123	0.310
total	122	0.317
total	121	0.325
total	120	0.333
total	119	0.341
total	118	0.350
total	117	0.358
total	116	0.367
total	115	0.376
total	114	0.384
total	113	0.393
total	112	0.402
total	111	0.412
total	110	0.421
total	109	0.430
total	108	0.439
total	107	0.449
total	106	0.458
total	105	0.468
total	104	0.478
total	103	0.488
total	102	0.497
total	101	0.507
total	100	0.517
total	99	0.527
total	98	0.537
total	97	0.547
total	96	0.558
total	95	0.568
total	94	0.578
total	93	0.588
total	92	0.598
total	91	0.607
total	90	0.617
total	89	0.626
total	88	0.635
total	87	0.644
total	86	0.654
total	85	0.663
total	84	0.672
total	83	0.681
total	82	0.690
total	81	0.699
total	80	0.708
total	79	0.716
total	78	0.725
total	77	0.733
total	76	0.741
total	75	0.750
total	74	0.758
total	73	0.766
total	72	0.774
total	71	0.782
total	70	0.790
total	69	0.797
total	68	0.805
total	67	0.812
total	66	0.819
total	65	0.826
total	64	0.834
total	63	0.840
total	62	0.847
total	61	0.854
total	60	0.861
total	59	0.867
total	58	0.873
total	57	0.879
total	56	0.884
total	55	0.890
total	54	0.895
total	53	0.900
total	52	0.905
total	51	0.910
total	50	0.916
total	49	0.920
total	48	0.924
total	47	0.928
total	46	0.932
total	45	0.936
total	44	0.940
total	43	0.943
total	42	0.946
total	41	0.949
total	40	0.952
total	39	0.955
total	38	0.957
total	37	0.960
total	36	0.962
total	35	0.964
total	34	0.966
total	33	0.968
total	32	0.969
total	31	0.971
total	30	0.972
total	29	0.974
total	28	0.975
total	27	0.976
total	26	0.977
total	25	0.978
total	24	0.979
total	23	0.980
total	22	0.981
total	21	0.982
total	20	0.982
total	19	0.983
total	18	0.984
total	17	0.985
total	16	0.985
total	15	0.985
total	14	0.986
total	13	0.987
total	12	0.987
total	11	0.988
total	10	0.988
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.992
total	2	0.993
total	1	0.995
total	0	1.000
