total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.005
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.006
total	202	0.006
total	201	0.006
total	200	0.006
total	199	0.007
total	198	0.007
total	197	0.007
total	196	0.007
total	195	0.008
total	194	0.008
total	193	0.009
total	192	0.009
total	191	0.009
total	190	0.010
total	189	0.010
total	188	0.011
total	187	0.011
total	186	0.012
total	185	0.013
total	184	0.013
total	183	0.014
total	182	0.014
total	181	0.015
total	180	0.016
total	179	0.017
total	178	0.017
total	177	0.018
total	176	0.019
total	175	0.020
total	174	0.021
total	173	0.022
total	172	0.023
total	171	0.024
total	170	0.025
total	169	0.026
total	168	0.028
total	167	0.029
total	166	0.030
total	165	0.032
total	164	0.033
total	163	0.035
total	162	0.037
total	161	0.038
total	160	0.040
total	159	0.042
total	158	0.044
total	157	0.046
total	156	0.047
total	155	0.049
total	154	0.052
total	153	0.054
total	152	0.056
total	151	0.059
total	150	0.062
total	149	0.064
total	148	0.067
total	147	0.070
total	146	0.073
total	145	0.076
total	144	0.080
total	143	0.083
total	142	0.087
total	141	0.091
total	140	0.094
total	139	0.098
total	138	0.102
total	137	0.106
total	136	0.110
total	135	0.114
total	134	0.118
total	133	0.123
total	132	0.127
total	131	0.131
total	130	0.136
total	129	0.141
total	128	0.146
total	127	0.151
total	126	0.157
total	125	0.162
total	124	0.168
total	123	0.174
total	122	0.180
total	121	0.186
total	120	0.192
total	119	0.198
total	118	0.205
total	117	0.211
total	116	0.218
total	115	0.225
total	114	0.232
total	113	0.239
total	112	0.246
total	111	0.253
total	110	0.260
total	109	0.268
total	108	0.276
total	107	0.284
total	106	0.292
total	105	0.300
total	104	0.309
total	103	0.317
total	102	0.326
total	101	0.335
total	100	0.343
total	99	0.352
total	98	0.361
total	97	0.370
total	96	0.380
total	95	0.390
total	94	0.399
total	93	0.409
total	92	0.418
total	91	0.429
total	90	0.439
total	89	0.449
total	88	0.460
total	87	0.470
total	86	0.481
total	85	0.491
total	84	0.502
total	83	0.513
total	82	0.524
total	81	0.535
total	80	0.546
total	79	0.557
total	78	0.568
total	77	0.579
total	76	0.590
total	75	0.601
total	74	0.611
total	73	0.622
total	72	0.633
total	71	0.644
total	70	0.655
total	69	0.666
total	68	0.676
total	67	0.687
total	66	0.698
total	65	0.709
total	64	0.720
total	63	0.730
total	62	0.740
total	61	0.751
total	60	0.761
total	59	0.771
total	58	0.781
total	57	0.791
total	56	0.800
total	55	0.809
total	54	0.818
total	53	0.826
total	52	0.835
total	51	0.844
total	50	0.852
total	49	0.861
total	48	0.869
total	47	0.876
total	46	0.884
total	45	0.891
total	44	0.897
total	43	0.904
total	42	0.910
total	41	0.916
total	40	0.922
total	39	0.928
total	38	0.934
total	37	0.939
total	36	0.945
total	35	0.949
total	34	0.954
total	33	0.958
total	32	0.962
total	31	0.966
total	30	0.969
total	29	0.973
total	28	0.976
total	27	0.978
total	26	0.981
total	25	0.984
total	24	0.986
total	23	0.988
total	22	0.989
total	21	0.991
total	20	0.993
total	19	0.994
total	18	0.995
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
