total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.011
total	331	0.011
total	330	0.011
total	329	0.012
total	328	0.012
total	327	0.012
total	326	0.013
total	325	0.013
total	324	0.014
total	323	0.014
total	322	0.015
total	321	0.015
total	320	0.015
total	319	0.016
total	318	0.016
total	317	0.017
total	316	0.017
total	315	0.018
total	314	0.018
total	313	0.019
total	312	0.020
total	311	0.020
total	310	0.021
total	309	0.021
total	308	0.022
total	307	0.022
total	306	0.023
total	305	0.024
total	304	0.025
total	303	0.025
total	302	0.026
total	301	0.027
total	300	0.028
total	299	0.028
total	298	0.029
total	297	0.030
total	296	0.031
total	295	0.032
total	294	0.033
total	293	0.034
total	292	0.035
total	291	0.036
total	290	0.037
total	289	0.038
total	288	0.039
total	287	0.040
total	286	0.041
total	285	0.042
total	284	0.043
total	283	0.045
total	282	0.046
total	281	0.047
total	280	0.049
total	279	0.050
total	278	0.051
total	277	0.053
total	276	0.054
total	275	0.056
total	274	0.057
total	273	0.059
total	272	0.061
total	271	0.062
total	270	0.064
total	269	0.066
total	268	0.067
total	267	0.069
total	266	0.071
total	265	0.073
total	264	0.075
total	263	0.077
total	262	0.079
total	261	0.081
total	260	0.083
total	259	0.085
total	258	0.087
total	257	0.089
total	256	0.091
total	255	0.094
total	254	0.096
total	253	0.099
total	252	0.101
total	251	0.104
total	250	0.106
total	249	0.109
total	248	0.112
total	247	0.114
total	246	0.117
total	245	0.120
total	244	0.123
total	243	0.126
total	242	0.129
total	241	0.132
total	240	0.135
total	239	0.138
total	238	0.141
total	237	0.144
total	236	0.148
total	235	0.151
total	234	0.155
total	233	0.158
total	232	0.162
total	231	0.166
total	230	0.169
total	229	0.173
total	228	0.177
total	227	0.181
total	226	0.185
total	225	0.189
total	224	0.193
total	223	0.197
total	222	0.201
total	221	0.205
total	220	0.210
total	219	0.214
total	218	0.218
total	217	0.223
total	216	0.227
total	215	0.232
total	214	0.236
total	213	0.241
total	212	0.246
total	211	0.251
total	210	0.255
total	209	0.260
total	208	0.265
total	207	0.270
total	206	0.275
total	205	0.280
total	204	0.285
total	203	0.291
total	202	0.296
total	201	0.301
total	200	0.307
total	199	0.312
total	198	0.318
total	197	0.323
total	196	0.329
total	195	0.334
total	194	0.340
total	193	0.346
total	192	0.351
total	191	0.357
total	190	0.363
total	189	0.369
total	188	0.375
total	187	0.380
total	186	0.386
total	185	0.392
total	184	0.398
total	183	0.404
total	182	0.410
total	181	0.416
total	180	0.422
total	179	0.428
total	178	0.434
total	177	0.440
total	176	0.447
total	175	0.453
total	174	0.459
total	173	0.466
total	172	0.472
total	171	0.478
total	170	0.485
total	169	0.491
total	168	0.498
total	167	0.504
total	166	0.510
total	165	0.517
total	164	0.523
total	163	0.529
total	162	0.536
total	161	0.542
total	160	0.549
total	159	0.555
total	158	0.561
total	157	0.568
total	156	0.574
total	155	0.580
total	154	0.587
total	153	0.593
total	152	0.600
total	151	0.606
total	150	0.612
total	149	0.618
total	148	0.625
total	147	0.631
total	146	0.637
total	145	0.643
total	144	0.649
total	143	0.655
total	142	0.662
total	141	0.668
total	140	0.674
total	139	0.680
total	138	0.686
total	137	0.692
total	136	0.698
total	135	0.703
total	134	0.709
total	133	0.715
total	132	0.721
total	131	0.727
total	130	0.732
total	129	0.738
total	128	0.744
total	127	0.749
total	126	0.755
total	125	0.761
total	124	0.766
total	123	0.771
total	122	0.777
total	121	0.782
total	120	0.787
total	119	0.793
total	118	0.798
total	117	0.803
total	116	0.808
total	115	0.813
total	114	0.818
total	113	0.823
total	112	0.828
total	111	0.832
total	110	0.837
total	109	0.842
total	108	0.846
total	107	0.851
total	106	0.855
total	105	0.859
total	104	0.864
total	103	0.868
total	102	0.872
total	101	0.876
total	100	0.880
total	99	0.884
total	98	0.888
total	97	0.892
total	96	0.896
total	95	0.900
total	94	0.903
total	93	0.907
total	92	0.910
total	91	0.914
total	90	0.917
total	89	0.920
total	88	0.923
total	87	0.926
total	86	0.929
total	85	0.932
total	84	0.935
total	83	0.938
total	82	0.941
total	81	0.943
total	80	0.946
total	79	0.949
total	78	0.951
total	77	0.953
total	76	0.956
total	75	0.958
total	74	0.960
total	73	0.962
total	72	0.964
total	71	0.966
total	70	0.968
total	69	0.970
total	68	0.971
total	67	0.973
total	66	0.975
total	65	0.976
total	64	0.977
total	63	0.979
total	62	0.980
total	61	0.981
total	60	0.982
total	59	0.983
total	58	0.984
total	57	0.985
total	56	0.986
total	55	0.987
total	54	0.988
total	53	0.988
total	52	0.989
total	51	0.990
total	50	0.991
total	49	0.991
total	48	0.992
total	47	0.992
total	46	0.993
total	45	0.993
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
