total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.011
total	330	0.011
total	329	0.011
total	328	0.011
total	327	0.012
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.013
total	321	0.014
total	320	0.014
total	319	0.014
total	318	0.014
total	317	0.015
total	316	0.015
total	315	0.016
total	314	0.016
total	313	0.017
total	312	0.017
total	311	0.018
total	310	0.018
total	309	0.019
total	308	0.019
total	307	0.020
total	306	0.020
total	305	0.021
total	304	0.021
total	303	0.022
total	302	0.022
total	301	0.023
total	300	0.024
total	299	0.024
total	298	0.025
total	297	0.025
total	296	0.026
total	295	0.027
total	294	0.027
total	293	0.028
total	292	0.029
total	291	0.030
total	290	0.030
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.034
total	285	0.035
total	284	0.035
total	283	0.036
total	282	0.037
total	281	0.038
total	280	0.039
total	279	0.040
total	278	0.041
total	277	0.042
total	276	0.043
total	275	0.045
total	274	0.046
total	273	0.047
total	272	0.048
total	271	0.049
total	270	0.051
total	269	0.052
total	268	0.053
total	267	0.055
total	266	0.056
total	265	0.057
total	264	0.059
total	263	0.060
total	262	0.062
total	261	0.063
total	260	0.065
total	259	0.066
total	258	0.068
total	257	0.070
total	256	0.071
total	255	0.073
total	254	0.075
total	253	0.077
total	252	0.079
total	251	0.081
total	250	0.083
total	249	0.085
total	248	0.087
total	247	0.089
total	246	0.092
total	245	0.094
total	244	0.096
total	243	0.098
total	242	0.101
total	241	0.103
total	240	0.106
total	239	0.108
total	238	0.111
total	237	0.113
total	236	0.116
total	235	0.118
total	234	0.121
total	233	0.124
total	232	0.127
total	231	0.129
total	230	0.132
total	229	0.135
total	228	0.138
total	227	0.142
total	226	0.145
total	225	0.148
total	224	0.151
total	223	0.154
total	222	0.158
total	221	0.161
total	220	0.165
total	219	0.168
total	218	0.172
total	217	0.176
total	216	0.179
total	215	0.183
total	214	0.187
total	213	0.190
total	212	0.194
total	211	0.198
total	210	0.202
total	209	0.206
total	208	0.210
total	207	0.214
total	206	0.218
total	205	0.222
total	204	0.227
total	203	0.231
total	202	0.235
total	201	0.240
total	200	0.244
total	199	0.248
total	198	0.253
total	197	0.257
total	196	0.262
total	195	0.266
total	194	0.271
total	193	0.276
total	192	0.281
total	191	0.286
total	190	0.291
total	189	0.296
total	188	0.301
total	187	0.306
total	186	0.311
total	185	0.316
total	184	0.321
total	183	0.327
total	182	0.332
total	181	0.338
total	180	0.343
total	179	0.349
total	178	0.355
total	177	0.360
total	176	0.366
total	175	0.371
total	174	0.377
total	173	0.383
total	172	0.389
total	171	0.395
total	170	0.401
total	169	0.406
total	168	0.413
total	167	0.418
total	166	0.424
total	165	0.430
total	164	0.436
total	163	0.442
total	162	0.449
total	161	0.455
total	160	0.461
total	159	0.468
total	158	0.474
total	157	0.480
total	156	0.487
total	155	0.493
total	154	0.500
total	153	0.507
total	152	0.513
total	151	0.520
total	150	0.526
total	149	0.533
total	148	0.540
total	147	0.546
total	146	0.552
total	145	0.559
total	144	0.565
total	143	0.572
total	142	0.579
total	141	0.585
total	140	0.592
total	139	0.598
total	138	0.605
total	137	0.612
total	136	0.618
total	135	0.625
total	134	0.631
total	133	0.637
total	132	0.644
total	131	0.650
total	130	0.657
total	129	0.663
total	128	0.670
total	127	0.676
total	126	0.682
total	125	0.689
total	124	0.695
total	123	0.701
total	122	0.707
total	121	0.714
total	120	0.720
total	119	0.726
total	118	0.732
total	117	0.738
total	116	0.744
total	115	0.749
total	114	0.755
total	113	0.761
total	112	0.766
total	111	0.772
total	110	0.778
total	109	0.783
total	108	0.788
total	107	0.794
total	106	0.799
total	105	0.804
total	104	0.810
total	103	0.815
total	102	0.820
total	101	0.825
total	100	0.830
total	99	0.834
total	98	0.839
total	97	0.844
total	96	0.849
total	95	0.853
total	94	0.858
total	93	0.862
total	92	0.867
total	91	0.871
total	90	0.876
total	89	0.880
total	88	0.884
total	87	0.888
total	86	0.892
total	85	0.896
total	84	0.900
total	83	0.904
total	82	0.908
total	81	0.912
total	80	0.915
total	79	0.919
total	78	0.922
total	77	0.926
total	76	0.929
total	75	0.932
total	74	0.935
total	73	0.938
total	72	0.941
total	71	0.944
total	70	0.947
total	69	0.949
total	68	0.952
total	67	0.955
total	66	0.957
total	65	0.959
total	64	0.961
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.976
