total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.009
total	350	0.010
total	349	0.010
total	348	0.010
total	347	0.010
total	346	0.011
total	345	0.011
total	344	0.011
total	343	0.012
total	342	0.012
total	341	0.012
total	340	0.013
total	339	0.013
total	338	0.013
total	337	0.014
total	336	0.014
total	335	0.014
total	334	0.015
total	333	0.015
total	332	0.016
total	331	0.016
total	330	0.017
total	329	0.017
total	328	0.017
total	327	0.018
total	326	0.018
total	325	0.019
total	324	0.019
total	323	0.020
total	322	0.020
total	321	0.021
total	320	0.021
total	319	0.022
total	318	0.022
total	317	0.023
total	316	0.023
total	315	0.024
total	314	0.024
total	313	0.025
total	312	0.026
total	311	0.026
total	310	0.027
total	309	0.027
total	308	0.028
total	307	0.029
total	306	0.029
total	305	0.030
total	304	0.031
total	303	0.031
total	302	0.032
total	301	0.033
total	300	0.033
total	299	0.034
total	298	0.035
total	297	0.036
total	296	0.037
total	295	0.038
total	294	0.038
total	293	0.039
total	292	0.040
total	291	0.041
total	290	0.042
total	289	0.043
total	288	0.044
total	287	0.045
total	286	0.046
total	285	0.048
total	284	0.049
total	283	0.050
total	282	0.051
total	281	0.052
total	280	0.054
total	279	0.055
total	278	0.056
total	277	0.058
total	276	0.059
total	275	0.060
total	274	0.062
total	273	0.063
total	272	0.064
total	271	0.066
total	270	0.067
total	269	0.069
total	268	0.070
total	267	0.072
total	266	0.074
total	265	0.075
total	264	0.077
total	263	0.079
total	262	0.081
total	261	0.082
total	260	0.084
total	259	0.086
total	258	0.088
total	257	0.090
total	256	0.092
total	255	0.094
total	254	0.096
total	253	0.098
total	252	0.100
total	251	0.102
total	250	0.104
total	249	0.106
total	248	0.109
total	247	0.111
total	246	0.113
total	245	0.116
total	244	0.118
total	243	0.121
total	242	0.123
total	241	0.126
total	240	0.128
total	239	0.131
total	238	0.133
total	237	0.136
total	236	0.139
total	235	0.142
total	234	0.145
total	233	0.148
total	232	0.151
total	231	0.154
total	230	0.157
total	229	0.160
total	228	0.163
total	227	0.166
total	226	0.170
total	225	0.173
total	224	0.177
total	223	0.180
total	222	0.184
total	221	0.187
total	220	0.191
total	219	0.195
total	218	0.198
total	217	0.202
total	216	0.206
total	215	0.210
total	214	0.214
total	213	0.218
total	212	0.222
total	211	0.226
total	210	0.230
total	209	0.235
total	208	0.239
total	207	0.244
total	206	0.248
total	205	0.253
total	204	0.258
total	203	0.262
total	202	0.267
total	201	0.272
total	200	0.277
total	199	0.282
total	198	0.287
total	197	0.292
total	196	0.297
total	195	0.302
total	194	0.307
total	193	0.312
total	192	0.317
total	191	0.322
total	190	0.327
total	189	0.332
total	188	0.338
total	187	0.343
total	186	0.348
total	185	0.354
total	184	0.359
total	183	0.365
total	182	0.371
total	181	0.376
total	180	0.382
total	179	0.388
total	178	0.394
total	177	0.399
total	176	0.405
total	175	0.411
total	174	0.417
total	173	0.422
total	172	0.428
total	171	0.434
total	170	0.441
total	169	0.447
total	168	0.453
total	167	0.459
total	166	0.465
total	165	0.471
total	164	0.477
total	163	0.483
total	162	0.490
total	161	0.496
total	160	0.502
total	159	0.508
total	158	0.515
total	157	0.521
total	156	0.527
total	155	0.534
total	154	0.540
total	153	0.546
total	152	0.553
total	151	0.560
total	150	0.566
total	149	0.573
total	148	0.579
total	147	0.586
total	146	0.592
total	145	0.599
total	144	0.605
total	143	0.611
total	142	0.618
total	141	0.624
total	140	0.630
total	139	0.636
total	138	0.643
total	137	0.649
total	136	0.655
total	135	0.662
total	134	0.668
total	133	0.674
total	132	0.680
total	131	0.686
total	130	0.692
total	129	0.698
total	128	0.704
total	127	0.710
total	126	0.717
total	125	0.723
total	124	0.728
total	123	0.734
total	122	0.740
total	121	0.746
total	120	0.752
total	119	0.757
total	118	0.763
total	117	0.768
total	116	0.774
total	115	0.779
total	114	0.785
total	113	0.790
total	112	0.796
total	111	0.801
total	110	0.806
total	109	0.812
total	108	0.817
total	107	0.822
total	106	0.827
total	105	0.831
total	104	0.836
total	103	0.841
total	102	0.846
total	101	0.850
total	100	0.855
total	99	0.860
total	98	0.864
total	97	0.869
total	96	0.873
total	95	0.877
total	94	0.881
total	93	0.885
total	92	0.889
total	91	0.893
total	90	0.897
total	89	0.901
total	88	0.905
total	87	0.909
total	86	0.912
total	85	0.916
total	84	0.919
total	83	0.923
total	82	0.926
total	81	0.929
total	80	0.932
total	79	0.935
total	78	0.938
total	77	0.941
total	76	0.944
total	75	0.946
total	74	0.949
total	73	0.951
total	72	0.954
total	71	0.956
total	70	0.959
total	69	0.961
total	68	0.963
total	67	0.965
total	66	0.967
total	65	0.968
total	64	0.970
total	63	0.972
total	62	0.973
total	61	0.975
total	60	0.976
total	59	0.977
total	58	0.979
total	57	0.980
total	56	0.981
total	55	0.982
total	54	0.983
total	53	0.984
total	52	0.985
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.989
total	44	0.990
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
