total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.018
total	266	0.019
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.040
total	246	0.042
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.050
total	239	0.052
total	238	0.054
total	237	0.055
total	236	0.057
total	235	0.059
total	234	0.061
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.071
total	228	0.073
total	227	0.075
total	226	0.077
total	225	0.079
total	224	0.081
total	223	0.084
total	222	0.086
total	221	0.089
total	220	0.091
total	219	0.094
total	218	0.097
total	217	0.100
total	216	0.104
total	215	0.107
total	214	0.110
total	213	0.114
total	212	0.118
total	211	0.121
total	210	0.124
total	209	0.128
total	208	0.131
total	207	0.135
total	206	0.139
total	205	0.143
total	204	0.146
total	203	0.151
total	202	0.154
total	201	0.158
total	200	0.163
total	199	0.167
total	198	0.171
total	197	0.175
total	196	0.179
total	195	0.184
total	194	0.188
total	193	0.192
total	192	0.197
total	191	0.201
total	190	0.206
total	189	0.210
total	188	0.215
total	187	0.220
total	186	0.225
total	185	0.229
total	184	0.234
total	183	0.239
total	182	0.245
total	181	0.250
total	180	0.255
total	179	0.260
total	178	0.265
total	177	0.271
total	176	0.277
total	175	0.282
total	174	0.288
total	173	0.294
total	172	0.300
total	171	0.306
total	170	0.313
total	169	0.319
total	168	0.326
total	167	0.332
total	166	0.338
total	165	0.345
total	164	0.352
total	163	0.358
total	162	0.365
total	161	0.372
total	160	0.380
total	159	0.387
total	158	0.394
total	157	0.401
total	156	0.409
total	155	0.416
total	154	0.423
total	153	0.431
total	152	0.438
total	151	0.446
total	150	0.454
total	149	0.462
total	148	0.470
total	147	0.478
total	146	0.486
total	145	0.494
total	144	0.502
total	143	0.510
total	142	0.518
total	141	0.526
total	140	0.534
total	139	0.542
total	138	0.551
total	137	0.559
total	136	0.568
total	135	0.576
total	134	0.584
total	133	0.592
total	132	0.600
total	131	0.608
total	130	0.617
total	129	0.625
total	128	0.633
total	127	0.641
total	126	0.649
total	125	0.657
total	124	0.664
total	123	0.672
total	122	0.679
total	121	0.686
total	120	0.693
total	119	0.700
total	118	0.706
total	117	0.713
total	116	0.719
total	115	0.726
total	114	0.732
total	113	0.739
total	112	0.745
total	111	0.751
total	110	0.757
total	109	0.763
total	108	0.769
total	107	0.775
total	106	0.781
total	105	0.787
total	104	0.792
total	103	0.798
total	102	0.804
total	101	0.810
total	100	0.815
total	99	0.821
total	98	0.826
total	97	0.832
total	96	0.837
total	95	0.842
total	94	0.847
total	93	0.852
total	92	0.857
total	91	0.862
total	90	0.867
total	89	0.872
total	88	0.876
total	87	0.881
total	86	0.885
total	85	0.889
total	84	0.893
total	83	0.897
total	82	0.901
total	81	0.905
total	80	0.909
total	79	0.913
total	78	0.917
total	77	0.921
total	76	0.924
total	75	0.928
total	74	0.931
total	73	0.934
total	72	0.937
total	71	0.940
total	70	0.944
total	69	0.947
total	68	0.949
total	67	0.952
total	66	0.955
total	65	0.957
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.976
total	55	0.978
total	54	0.979
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
