total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.018
total	275	0.019
total	274	0.019
total	273	0.020
total	272	0.021
total	271	0.021
total	270	0.022
total	269	0.023
total	268	0.024
total	267	0.024
total	266	0.025
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.038
total	253	0.039
total	252	0.040
total	251	0.041
total	250	0.043
total	249	0.044
total	248	0.046
total	247	0.047
total	246	0.048
total	245	0.050
total	244	0.051
total	243	0.052
total	242	0.054
total	241	0.055
total	240	0.057
total	239	0.058
total	238	0.060
total	237	0.062
total	236	0.063
total	235	0.065
total	234	0.067
total	233	0.069
total	232	0.070
total	231	0.072
total	230	0.074
total	229	0.076
total	228	0.078
total	227	0.080
total	226	0.082
total	225	0.084
total	224	0.086
total	223	0.089
total	222	0.091
total	221	0.094
total	220	0.096
total	219	0.098
total	218	0.101
total	217	0.103
total	216	0.106
total	215	0.108
total	214	0.111
total	213	0.113
total	212	0.116
total	211	0.118
total	210	0.121
total	209	0.124
total	208	0.127
total	207	0.129
total	206	0.132
total	205	0.135
total	204	0.138
total	203	0.141
total	202	0.145
total	201	0.148
total	200	0.152
total	199	0.155
total	198	0.159
total	197	0.162
total	196	0.166
total	195	0.169
total	194	0.173
total	193	0.176
total	192	0.180
total	191	0.184
total	190	0.188
total	189	0.192
total	188	0.197
total	187	0.201
total	186	0.205
total	185	0.210
total	184	0.214
total	183	0.219
total	182	0.223
total	181	0.228
total	180	0.233
total	179	0.238
total	178	0.243
total	177	0.248
total	176	0.253
total	175	0.258
total	174	0.264
total	173	0.269
total	172	0.275
total	171	0.281
total	170	0.287
total	169	0.292
total	168	0.298
total	167	0.304
total	166	0.310
total	165	0.316
total	164	0.322
total	163	0.328
total	162	0.335
total	161	0.341
total	160	0.348
total	159	0.355
total	158	0.361
total	157	0.368
total	156	0.375
total	155	0.382
total	154	0.388
total	153	0.395
total	152	0.402
total	151	0.409
total	150	0.416
total	149	0.423
total	148	0.430
total	147	0.437
total	146	0.444
total	145	0.451
total	144	0.457
total	143	0.464
total	142	0.471
total	141	0.478
total	140	0.485
total	139	0.492
total	138	0.499
total	137	0.506
total	136	0.513
total	135	0.520
total	134	0.527
total	133	0.535
total	132	0.542
total	131	0.549
total	130	0.557
total	129	0.564
total	128	0.571
total	127	0.579
total	126	0.586
total	125	0.594
total	124	0.602
total	123	0.609
total	122	0.616
total	121	0.623
total	120	0.630
total	119	0.637
total	118	0.644
total	117	0.652
total	116	0.659
total	115	0.666
total	114	0.673
total	113	0.680
total	112	0.687
total	111	0.694
total	110	0.701
total	109	0.708
total	108	0.714
total	107	0.721
total	106	0.727
total	105	0.734
total	104	0.740
total	103	0.747
total	102	0.753
total	101	0.760
total	100	0.766
total	99	0.772
total	98	0.779
total	97	0.785
total	96	0.791
total	95	0.797
total	94	0.803
total	93	0.809
total	92	0.815
total	91	0.821
total	90	0.827
total	89	0.832
total	88	0.838
total	87	0.843
total	86	0.848
total	85	0.854
total	84	0.859
total	83	0.864
total	82	0.869
total	81	0.874
total	80	0.879
total	79	0.884
total	78	0.889
total	77	0.893
total	76	0.898
total	75	0.902
total	74	0.907
total	73	0.911
total	72	0.915
total	71	0.919
total	70	0.924
total	69	0.928
total	68	0.931
total	67	0.935
total	66	0.939
total	65	0.942
total	64	0.946
total	63	0.949
total	62	0.952
total	61	0.955
total	60	0.958
total	59	0.961
total	58	0.963
total	57	0.966
total	56	0.968
total	55	0.970
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
