total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.038
total	243	0.039
total	242	0.040
total	241	0.041
total	240	0.042
total	239	0.044
total	238	0.045
total	237	0.046
total	236	0.048
total	235	0.049
total	234	0.051
total	233	0.053
total	232	0.054
total	231	0.056
total	230	0.058
total	229	0.059
total	228	0.061
total	227	0.063
total	226	0.065
total	225	0.067
total	224	0.069
total	223	0.071
total	222	0.072
total	221	0.074
total	220	0.076
total	219	0.078
total	218	0.081
total	217	0.083
total	216	0.085
total	215	0.087
total	214	0.089
total	213	0.092
total	212	0.094
total	211	0.096
total	210	0.099
total	209	0.101
total	208	0.103
total	207	0.106
total	206	0.108
total	205	0.111
total	204	0.114
total	203	0.117
total	202	0.120
total	201	0.123
total	200	0.126
total	199	0.129
total	198	0.132
total	197	0.136
total	196	0.139
total	195	0.143
total	194	0.146
total	193	0.150
total	192	0.154
total	191	0.158
total	190	0.162
total	189	0.166
total	188	0.170
total	187	0.175
total	186	0.179
total	185	0.183
total	184	0.188
total	183	0.192
total	182	0.196
total	181	0.200
total	180	0.205
total	179	0.209
total	178	0.213
total	177	0.218
total	176	0.222
total	175	0.227
total	174	0.232
total	173	0.237
total	172	0.242
total	171	0.247
total	170	0.253
total	169	0.258
total	168	0.264
total	167	0.270
total	166	0.276
total	165	0.281
total	164	0.288
total	163	0.294
total	162	0.300
total	161	0.306
total	160	0.312
total	159	0.319
total	158	0.325
total	157	0.332
total	156	0.338
total	155	0.344
total	154	0.351
total	153	0.358
total	152	0.365
total	151	0.371
total	150	0.378
total	149	0.385
total	148	0.392
total	147	0.399
total	146	0.407
total	145	0.414
total	144	0.421
total	143	0.429
total	142	0.436
total	141	0.444
total	140	0.451
total	139	0.459
total	138	0.467
total	137	0.475
total	136	0.482
total	135	0.490
total	134	0.498
total	133	0.506
total	132	0.513
total	131	0.521
total	130	0.529
total	129	0.537
total	128	0.545
total	127	0.553
total	126	0.561
total	125	0.569
total	124	0.577
total	123	0.585
total	122	0.593
total	121	0.601
total	120	0.608
total	119	0.616
total	118	0.623
total	117	0.631
total	116	0.639
total	115	0.646
total	114	0.653
total	113	0.661
total	112	0.668
total	111	0.675
total	110	0.683
total	109	0.689
total	108	0.697
total	107	0.705
total	106	0.712
total	105	0.719
total	104	0.726
total	103	0.733
total	102	0.740
total	101	0.746
total	100	0.753
total	99	0.759
total	98	0.766
total	97	0.772
total	96	0.778
total	95	0.784
total	94	0.790
total	93	0.796
total	92	0.802
total	91	0.808
total	90	0.814
total	89	0.820
total	88	0.826
total	87	0.832
total	86	0.838
total	85	0.843
total	84	0.849
total	83	0.855
total	82	0.860
total	81	0.866
total	80	0.871
total	79	0.877
