total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.007
total	205	0.008
total	204	0.008
total	203	0.009
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.011
total	198	0.011
total	197	0.012
total	196	0.012
total	195	0.013
total	194	0.014
total	193	0.014
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.017
total	188	0.018
total	187	0.019
total	186	0.020
total	185	0.021
total	184	0.022
total	183	0.023
total	182	0.024
total	181	0.026
total	180	0.027
total	179	0.028
total	178	0.030
total	177	0.031
total	176	0.033
total	175	0.034
total	174	0.036
total	173	0.038
total	172	0.039
total	171	0.041
total	170	0.043
total	169	0.045
total	168	0.048
total	167	0.050
total	166	0.053
total	165	0.055
total	164	0.058
total	163	0.061
total	162	0.064
total	161	0.067
total	160	0.070
total	159	0.073
total	158	0.076
total	157	0.080
total	156	0.083
total	155	0.087
total	154	0.091
total	153	0.095
total	152	0.099
total	151	0.103
total	150	0.107
total	149	0.112
total	148	0.116
total	147	0.121
total	146	0.126
total	145	0.131
total	144	0.136
total	143	0.142
total	142	0.147
total	141	0.153
total	140	0.158
total	139	0.164
total	138	0.171
total	137	0.177
total	136	0.183
total	135	0.190
total	134	0.197
total	133	0.204
total	132	0.211
total	131	0.217
total	130	0.225
total	129	0.232
total	128	0.239
total	127	0.247
total	126	0.255
total	125	0.263
total	124	0.271
total	123	0.280
total	122	0.288
total	121	0.297
total	120	0.305
total	119	0.314
total	118	0.323
total	117	0.332
total	116	0.341
total	115	0.351
total	114	0.360
total	113	0.370
total	112	0.380
total	111	0.390
total	110	0.399
total	109	0.409
total	108	0.419
total	107	0.429
total	106	0.439
total	105	0.448
total	104	0.458
total	103	0.468
total	102	0.479
total	101	0.489
total	100	0.500
total	99	0.510
total	98	0.520
total	97	0.531
total	96	0.541
total	95	0.551
total	94	0.562
total	93	0.572
total	92	0.582
total	91	0.593
total	90	0.603
total	89	0.613
total	88	0.624
total	87	0.634
total	86	0.644
total	85	0.654
total	84	0.664
total	83	0.674
total	82	0.684
total	81	0.694
total	80	0.704
total	79	0.713
total	78	0.723
total	77	0.732
total	76	0.742
total	75	0.751
total	74	0.760
total	73	0.769
total	72	0.778
total	71	0.787
total	70	0.795
total	69	0.804
total	68	0.813
total	67	0.821
total	66	0.829
total	65	0.837
total	64	0.845
total	63	0.853
total	62	0.861
total	61	0.868
total	60	0.875
total	59	0.882
total	58	0.889
total	57	0.895
total	56	0.901
total	55	0.907
total	54	0.913
total	53	0.919
total	52	0.924
total	51	0.930
total	50	0.935
total	49	0.940
total	48	0.945
total	47	0.949
total	46	0.954
total	45	0.958
total	44	0.961
total	43	0.965
total	42	0.968
total	41	0.971
total	40	0.974
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
