total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.039
total	228	0.040
total	227	0.042
total	226	0.043
total	225	0.044
total	224	0.045
total	223	0.047
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.057
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.067
total	211	0.069
total	210	0.072
total	209	0.074
total	208	0.076
total	207	0.078
total	206	0.081
total	205	0.084
total	204	0.086
total	203	0.089
total	202	0.092
total	201	0.095
total	200	0.098
total	199	0.101
total	198	0.104
total	197	0.107
total	196	0.111
total	195	0.114
total	194	0.118
total	193	0.121
total	192	0.125
total	191	0.129
total	190	0.132
total	189	0.136
total	188	0.140
total	187	0.143
total	186	0.147
total	185	0.151
total	184	0.155
total	183	0.160
total	182	0.164
total	181	0.169
total	180	0.173
total	179	0.178
total	178	0.183
total	177	0.187
total	176	0.192
total	175	0.197
total	174	0.202
total	173	0.208
total	172	0.213
total	171	0.218
total	170	0.223
total	169	0.229
total	168	0.234
total	167	0.240
total	166	0.245
total	165	0.251
total	164	0.257
total	163	0.263
total	162	0.270
total	161	0.276
total	160	0.282
total	159	0.289
total	158	0.295
total	157	0.302
total	156	0.308
total	155	0.315
total	154	0.322
total	153	0.329
total	152	0.335
total	151	0.342
total	150	0.349
total	149	0.356
total	148	0.363
total	147	0.370
total	146	0.377
total	145	0.384
total	144	0.391
total	143	0.398
total	142	0.406
total	141	0.413
total	140	0.420
total	139	0.428
total	138	0.435
total	137	0.443
total	136	0.451
total	135	0.459
total	134	0.467
total	133	0.475
total	132	0.483
total	131	0.492
total	130	0.501
total	129	0.510
total	128	0.518
total	127	0.526
total	126	0.535
total	125	0.544
total	124	0.552
total	123	0.560
total	122	0.569
total	121	0.578
total	120	0.586
total	119	0.594
total	118	0.602
total	117	0.611
total	116	0.619
total	115	0.627
total	114	0.636
total	113	0.644
total	112	0.652
total	111	0.660
total	110	0.668
total	109	0.676
total	108	0.684
total	107	0.691
total	106	0.699
total	105	0.706
total	104	0.714
total	103	0.721
total	102	0.728
total	101	0.736
total	100	0.743
total	99	0.749
total	98	0.756
total	97	0.763
total	96	0.770
total	95	0.777
total	94	0.783
total	93	0.790
total	92	0.796
total	91	0.803
total	90	0.809
total	89	0.815
total	88	0.822
total	87	0.828
total	86	0.833
total	85	0.839
total	84	0.845
total	83	0.850
total	82	0.856
total	81	0.861
total	80	0.866
total	79	0.871
total	78	0.877
total	77	0.882
total	76	0.887
total	75	0.892
total	74	0.896
total	73	0.901
total	72	0.905
total	71	0.909
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.929
total	65	0.932
total	64	0.936
total	63	0.939
total	62	0.942
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.959
total	55	0.962
total	54	0.964
total	53	0.966
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
