total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.007
total	311	0.007
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.010
total	306	0.011
total	305	0.012
total	304	0.013
total	303	0.013
total	302	0.014
total	301	0.015
total	300	0.015
total	299	0.016
total	298	0.016
total	297	0.017
total	296	0.017
total	295	0.017
total	294	0.017
total	293	0.017
total	292	0.018
total	291	0.018
total	290	0.018
total	289	0.018
total	288	0.018
total	287	0.019
total	286	0.019
total	285	0.019
total	284	0.019
total	283	0.019
total	282	0.020
total	281	0.020
total	280	0.020
total	279	0.020
total	278	0.020
total	277	0.020
total	276	0.020
total	275	0.020
total	274	0.021
total	273	0.021
total	272	0.021
total	271	0.021
total	270	0.021
total	269	0.021
total	268	0.021
total	267	0.021
total	266	0.021
total	265	0.021
total	264	0.021
total	263	0.021
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.022
total	258	0.022
total	257	0.022
total	256	0.022
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.023
total	251	0.024
total	250	0.024
total	249	0.024
total	248	0.025
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.031
total	237	0.031
total	236	0.032
total	235	0.032
total	234	0.032
total	233	0.032
total	232	0.033
total	231	0.033
total	230	0.034
total	229	0.034
total	228	0.035
total	227	0.035
total	226	0.035
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.041
total	219	0.042
total	218	0.044
total	217	0.045
total	216	0.046
total	215	0.049
total	214	0.052
total	213	0.054
total	212	0.055
total	211	0.056
total	210	0.058
total	209	0.060
total	208	0.061
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.067
total	203	0.069
total	202	0.072
total	201	0.075
total	200	0.078
total	199	0.081
total	198	0.084
total	197	0.087
total	196	0.090
total	195	0.093
total	194	0.096
total	193	0.099
total	192	0.102
total	191	0.105
total	190	0.107
total	189	0.110
total	188	0.114
total	187	0.117
total	186	0.120
total	185	0.123
total	184	0.125
total	183	0.128
total	182	0.131
total	181	0.134
total	180	0.137
total	179	0.140
total	178	0.143
total	177	0.146
total	176	0.148
total	175	0.150
total	174	0.153
total	173	0.156
total	172	0.159
total	171	0.162
total	170	0.165
total	169	0.169
total	168	0.172
total	167	0.176
total	166	0.179
total	165	0.183
total	164	0.187
total	163	0.191
total	162	0.194
total	161	0.197
total	160	0.202
total	159	0.206
total	158	0.211
total	157	0.215
total	156	0.218
total	155	0.223
total	154	0.226
total	153	0.231
total	152	0.235
total	151	0.240
total	150	0.246
total	149	0.252
total	148	0.259
total	147	0.265
total	146	0.273
total	145	0.280
total	144	0.289
total	143	0.296
total	142	0.305
total	141	0.313
total	140	0.320
total	139	0.327
total	138	0.336
total	137	0.344
total	136	0.352
total	135	0.361
total	134	0.371
total	133	0.381
total	132	0.389
total	131	0.397
total	130	0.404
total	129	0.411
total	128	0.416
total	127	0.421
total	126	0.427
total	125	0.434
total	124	0.441
total	123	0.448
total	122	0.456
total	121	0.463
total	120	0.471
total	119	0.480
total	118	0.487
total	117	0.493
total	116	0.501
total	115	0.507
total	114	0.513
total	113	0.520
total	112	0.526
total	111	0.533
total	110	0.540
total	109	0.546
total	108	0.554
total	107	0.558
total	106	0.565
total	105	0.571
total	104	0.576
total	103	0.583
total	102	0.589
total	101	0.595
total	100	0.602
total	99	0.608
total	98	0.617
total	97	0.624
total	96	0.631
total	95	0.637
total	94	0.646
total	93	0.655
total	92	0.662
total	91	0.668
total	90	0.674
total	89	0.679
total	88	0.686
total	87	0.692
total	86	0.699
total	85	0.705
total	84	0.711
total	83	0.715
total	82	0.720
total	81	0.725
total	80	0.730
total	79	0.734
total	78	0.740
total	77	0.745
total	76	0.750
total	75	0.755
total	74	0.761
total	73	0.767
total	72	0.772
total	71	0.776
total	70	0.781
total	69	0.788
total	68	0.793
total	67	0.797
total	66	0.800
total	65	0.804
total	64	0.808
total	63	0.812
total	62	0.816
total	61	0.822
total	60	0.826
total	59	0.829
total	58	0.831
total	57	0.835
total	56	0.838
total	55	0.840
total	54	0.842
total	53	0.846
total	52	0.849
total	51	0.852
total	50	0.854
total	49	0.857
total	48	0.861
total	47	0.865
total	46	0.869
total	45	0.872
total	44	0.875
total	43	0.879
total	42	0.883
total	41	0.886
total	40	0.891
total	39	0.894
total	38	0.898
total	37	0.900
total	36	0.905
total	35	0.908
total	34	0.910
total	33	0.913
total	32	0.915
total	31	0.917
total	30	0.919
total	29	0.921
total	28	0.922
total	27	0.922
total	26	0.925
total	25	0.925
total	24	0.926
total	23	0.926
total	22	0.927
total	21	0.927
total	20	0.927
total	19	0.927
total	18	0.927
total	17	0.927
total	16	0.927
total	15	0.927
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.928
total	6	0.928
total	5	0.928
total	4	0.930
total	3	0.932
total	2	0.932
total	1	0.933
total	0	1.000
