total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.008
total	353	0.009
total	352	0.009
total	351	0.009
total	350	0.010
total	349	0.010
total	348	0.010
total	347	0.010
total	346	0.011
total	345	0.011
total	344	0.011
total	343	0.012
total	342	0.012
total	341	0.012
total	340	0.013
total	339	0.013
total	338	0.014
total	337	0.014
total	336	0.015
total	335	0.015
total	334	0.016
total	333	0.016
total	332	0.016
total	331	0.017
total	330	0.017
total	329	0.018
total	328	0.019
total	327	0.019
total	326	0.020
total	325	0.020
total	324	0.021
total	323	0.021
total	322	0.022
total	321	0.022
total	320	0.023
total	319	0.024
total	318	0.024
total	317	0.025
total	316	0.025
total	315	0.026
total	314	0.027
total	313	0.027
total	312	0.028
total	311	0.029
total	310	0.029
total	309	0.030
total	308	0.031
total	307	0.032
total	306	0.032
total	305	0.033
total	304	0.034
total	303	0.034
total	302	0.035
total	301	0.036
total	300	0.037
total	299	0.038
total	298	0.039
total	297	0.040
total	296	0.041
total	295	0.042
total	294	0.043
total	293	0.044
total	292	0.045
total	291	0.046
total	290	0.047
total	289	0.048
total	288	0.050
total	287	0.051
total	286	0.052
total	285	0.053
total	284	0.055
total	283	0.056
total	282	0.057
total	281	0.058
total	280	0.059
total	279	0.061
total	278	0.062
total	277	0.063
total	276	0.065
total	275	0.066
total	274	0.068
total	273	0.069
total	272	0.071
total	271	0.072
total	270	0.074
total	269	0.075
total	268	0.077
total	267	0.078
total	266	0.080
total	265	0.082
total	264	0.083
total	263	0.085
total	262	0.087
total	261	0.089
total	260	0.091
total	259	0.092
total	258	0.094
total	257	0.096
total	256	0.098
total	255	0.100
total	254	0.102
total	253	0.105
total	252	0.107
total	251	0.109
total	250	0.111
total	249	0.113
total	248	0.116
total	247	0.118
total	246	0.121
total	245	0.123
total	244	0.126
total	243	0.128
total	242	0.131
total	241	0.133
total	240	0.136
total	239	0.138
total	238	0.141
total	237	0.143
total	236	0.146
total	235	0.149
total	234	0.152
total	233	0.154
total	232	0.157
total	231	0.160
total	230	0.163
total	229	0.166
total	228	0.170
total	227	0.173
total	226	0.177
total	225	0.180
total	224	0.183
total	223	0.187
total	222	0.190
total	221	0.194
total	220	0.198
total	219	0.201
total	218	0.205
total	217	0.209
total	216	0.213
total	215	0.217
total	214	0.221
total	213	0.225
total	212	0.229
total	211	0.234
total	210	0.238
total	209	0.242
total	208	0.247
total	207	0.251
total	206	0.255
total	205	0.260
total	204	0.265
total	203	0.269
total	202	0.274
total	201	0.279
total	200	0.283
total	199	0.288
total	198	0.293
total	197	0.298
total	196	0.303
total	195	0.308
total	194	0.313
total	193	0.319
total	192	0.324
total	191	0.329
total	190	0.335
total	189	0.340
total	188	0.345
total	187	0.351
total	186	0.357
total	185	0.362
total	184	0.368
total	183	0.374
total	182	0.380
total	181	0.385
total	180	0.391
total	179	0.397
total	178	0.403
total	177	0.409
total	176	0.415
total	175	0.421
total	174	0.427
total	173	0.433
total	172	0.439
total	171	0.445
total	170	0.451
total	169	0.458
total	168	0.464
total	167	0.470
total	166	0.477
total	165	0.483
total	164	0.490
total	163	0.496
total	162	0.503
total	161	0.509
total	160	0.516
total	159	0.522
total	158	0.528
total	157	0.535
total	156	0.541
total	155	0.547
total	154	0.554
total	153	0.560
total	152	0.566
total	151	0.572
total	150	0.578
total	149	0.585
total	148	0.591
total	147	0.597
total	146	0.604
total	145	0.610
total	144	0.616
total	143	0.623
total	142	0.629
total	141	0.635
total	140	0.642
total	139	0.648
total	138	0.654
total	137	0.660
total	136	0.667
total	135	0.673
total	134	0.679
total	133	0.685
total	132	0.691
total	131	0.697
total	130	0.703
total	129	0.709
total	128	0.714
total	127	0.720
total	126	0.726
total	125	0.732
total	124	0.738
total	123	0.744
total	122	0.750
total	121	0.755
total	120	0.761
total	119	0.767
total	118	0.772
total	117	0.777
total	116	0.783
total	115	0.788
total	114	0.793
total	113	0.798
total	112	0.804
total	111	0.809
total	110	0.814
total	109	0.819
total	108	0.824
total	107	0.828
total	106	0.833
total	105	0.838
total	104	0.843
total	103	0.847
total	102	0.852
total	101	0.856
total	100	0.861
total	99	0.865
total	98	0.869
total	97	0.873
total	96	0.878
total	95	0.882
total	94	0.886
total	93	0.890
total	92	0.894
total	91	0.898
total	90	0.901
total	89	0.905
total	88	0.909
total	87	0.912
total	86	0.916
total	85	0.919
total	84	0.922
total	83	0.925
total	82	0.929
total	81	0.932
total	80	0.935
total	79	0.938
total	78	0.941
total	77	0.944
total	76	0.946
total	75	0.949
total	74	0.952
total	73	0.954
total	72	0.956
total	71	0.959
total	70	0.961
total	69	0.963
total	68	0.965
total	67	0.967
total	66	0.969
total	65	0.971
total	64	0.972
total	63	0.974
total	62	0.976
total	61	0.977
total	60	0.979
total	59	0.980
total	58	0.981
total	57	0.982
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.992
total	45	0.993
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
