total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.008
total	354	0.008
total	353	0.009
total	352	0.009
total	351	0.010
total	350	0.010
total	349	0.010
total	348	0.011
total	347	0.011
total	346	0.011
total	345	0.011
total	344	0.011
total	343	0.011
total	342	0.012
total	341	0.012
total	340	0.012
total	339	0.012
total	338	0.012
total	337	0.012
total	336	0.012
total	335	0.012
total	334	0.013
total	333	0.013
total	332	0.013
total	331	0.013
total	330	0.013
total	329	0.013
total	328	0.014
total	327	0.014
total	326	0.014
total	325	0.014
total	324	0.015
total	323	0.016
total	322	0.016
total	321	0.016
total	320	0.017
total	319	0.017
total	318	0.018
total	317	0.018
total	316	0.018
total	315	0.018
total	314	0.019
total	313	0.019
total	312	0.019
total	311	0.020
total	310	0.020
total	309	0.021
total	308	0.021
total	307	0.021
total	306	0.021
total	305	0.022
total	304	0.022
total	303	0.023
total	302	0.023
total	301	0.024
total	300	0.024
total	299	0.025
total	298	0.025
total	297	0.026
total	296	0.026
total	295	0.026
total	294	0.026
total	293	0.027
total	292	0.027
total	291	0.027
total	290	0.027
total	289	0.027
total	288	0.028
total	287	0.028
total	286	0.028
total	285	0.028
total	284	0.029
total	283	0.029
total	282	0.029
total	281	0.029
total	280	0.029
total	279	0.030
total	278	0.030
total	277	0.030
total	276	0.030
total	275	0.031
total	274	0.031
total	273	0.031
total	272	0.031
total	271	0.031
total	270	0.032
total	269	0.032
total	268	0.032
total	267	0.032
total	266	0.032
total	265	0.032
total	264	0.032
total	263	0.032
total	262	0.032
total	261	0.032
total	260	0.032
total	259	0.032
total	258	0.032
total	257	0.032
total	256	0.032
total	255	0.032
total	254	0.032
total	253	0.032
total	252	0.033
total	251	0.033
total	250	0.033
total	249	0.033
total	248	0.033
total	247	0.033
total	246	0.033
total	245	0.034
total	244	0.034
total	243	0.034
total	242	0.034
total	241	0.034
total	240	0.034
total	239	0.035
total	238	0.035
total	237	0.035
total	236	0.035
total	235	0.035
total	234	0.035
total	233	0.036
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.038
total	228	0.040
total	227	0.041
total	226	0.043
total	225	0.045
total	224	0.047
total	223	0.049
total	222	0.051
total	221	0.053
total	220	0.055
total	219	0.058
total	218	0.060
total	217	0.061
total	216	0.064
total	215	0.067
total	214	0.069
total	213	0.072
total	212	0.075
total	211	0.078
total	210	0.080
total	209	0.083
total	208	0.087
total	207	0.089
total	206	0.091
total	205	0.094
total	204	0.096
total	203	0.099
total	202	0.102
total	201	0.104
total	200	0.107
total	199	0.109
total	198	0.111
total	197	0.114
total	196	0.117
total	195	0.120
total	194	0.123
total	193	0.127
total	192	0.129
total	191	0.133
total	190	0.136
total	189	0.141
total	188	0.145
total	187	0.147
total	186	0.151
total	185	0.154
total	184	0.157
total	183	0.161
total	182	0.165
total	181	0.169
total	180	0.173
total	179	0.176
total	178	0.181
total	177	0.185
total	176	0.189
total	175	0.194
total	174	0.198
total	173	0.204
total	172	0.208
total	171	0.212
total	170	0.216
total	169	0.222
total	168	0.227
total	167	0.231
total	166	0.237
total	165	0.242
total	164	0.248
total	163	0.253
total	162	0.258
total	161	0.263
total	160	0.269
total	159	0.276
total	158	0.285
total	157	0.293
total	156	0.301
total	155	0.308
total	154	0.314
total	153	0.322
total	152	0.329
total	151	0.336
total	150	0.341
total	149	0.346
total	148	0.351
total	147	0.357
total	146	0.364
total	145	0.368
total	144	0.373
total	143	0.378
total	142	0.384
total	141	0.388
total	140	0.394
total	139	0.402
total	138	0.408
total	137	0.412
total	136	0.417
total	135	0.423
total	134	0.429
total	133	0.434
total	132	0.439
total	131	0.444
total	130	0.449
total	129	0.453
total	128	0.459
total	127	0.465
total	126	0.472
total	125	0.479
total	124	0.485
total	123	0.490
total	122	0.496
total	121	0.501
total	120	0.506
total	119	0.512
total	118	0.518
total	117	0.524
total	116	0.527
total	115	0.533
total	114	0.539
total	113	0.545
total	112	0.550
total	111	0.554
total	110	0.561
total	109	0.567
total	108	0.573
total	107	0.579
total	106	0.586
total	105	0.592
total	104	0.596
total	103	0.602
total	102	0.607
total	101	0.613
total	100	0.618
total	99	0.623
total	98	0.630
total	97	0.634
total	96	0.639
total	95	0.645
total	94	0.651
total	93	0.656
total	92	0.659
total	91	0.662
total	90	0.666
total	89	0.670
total	88	0.674
total	87	0.679
total	86	0.683
total	85	0.686
total	84	0.689
total	83	0.692
total	82	0.696
total	81	0.700
total	80	0.704
total	79	0.708
total	78	0.710
total	77	0.713
total	76	0.716
total	75	0.720
total	74	0.723
total	73	0.727
total	72	0.730
total	71	0.733
total	70	0.735
total	69	0.738
total	68	0.742
total	67	0.744
total	66	0.748
total	65	0.751
total	64	0.754
total	63	0.756
total	62	0.758
total	61	0.762
total	60	0.766
total	59	0.768
total	58	0.771
total	57	0.773
total	56	0.776
total	55	0.779
total	54	0.782
total	53	0.785
total	52	0.788
total	51	0.791
total	50	0.795
total	49	0.799
total	48	0.802
total	47	0.805
total	46	0.808
total	45	0.811
total	44	0.813
total	43	0.816
total	42	0.819
total	41	0.822
total	40	0.825
total	39	0.827
total	38	0.829
total	37	0.833
total	36	0.837
total	35	0.839
total	34	0.841
total	33	0.843
total	32	0.844
total	31	0.846
total	30	0.847
total	29	0.847
total	28	0.847
total	27	0.848
total	26	0.848
total	25	0.848
total	24	0.848
total	23	0.849
total	22	0.849
total	21	0.849
total	20	0.849
total	19	0.849
total	18	0.849
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.851
total	8	0.852
total	7	0.853
total	6	0.854
total	5	0.854
total	4	0.858
total	3	0.864
total	2	0.866
total	1	0.877
total	0	1.000
