total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.006
total	211	0.006
total	210	0.006
total	209	0.007
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.009
total	203	0.009
total	202	0.010
total	201	0.010
total	200	0.011
total	199	0.011
total	198	0.012
total	197	0.013
total	196	0.013
total	195	0.014
total	194	0.015
total	193	0.016
total	192	0.017
total	191	0.017
total	190	0.018
total	189	0.019
total	188	0.020
total	187	0.021
total	186	0.022
total	185	0.024
total	184	0.025
total	183	0.026
total	182	0.027
total	181	0.029
total	180	0.030
total	179	0.031
total	178	0.033
total	177	0.034
total	176	0.036
total	175	0.038
total	174	0.040
total	173	0.042
total	172	0.044
total	171	0.046
total	170	0.048
total	169	0.050
total	168	0.053
total	167	0.055
total	166	0.058
total	165	0.060
total	164	0.063
total	163	0.066
total	162	0.069
total	161	0.072
total	160	0.075
total	159	0.078
total	158	0.081
total	157	0.085
total	156	0.088
total	155	0.092
total	154	0.095
total	153	0.099
total	152	0.103
total	151	0.107
total	150	0.112
total	149	0.116
total	148	0.121
total	147	0.125
total	146	0.130
total	145	0.135
total	144	0.140
total	143	0.145
total	142	0.151
total	141	0.156
total	140	0.162
total	139	0.167
total	138	0.173
total	137	0.179
total	136	0.185
total	135	0.192
total	134	0.198
total	133	0.205
total	132	0.211
total	131	0.218
total	130	0.225
total	129	0.232
total	128	0.239
total	127	0.247
total	126	0.254
total	125	0.262
total	124	0.270
total	123	0.278
total	122	0.286
total	121	0.294
total	120	0.303
total	119	0.311
total	118	0.320
total	117	0.328
total	116	0.337
total	115	0.346
total	114	0.355
total	113	0.364
total	112	0.374
total	111	0.383
total	110	0.393
total	109	0.403
total	108	0.412
total	107	0.422
total	106	0.432
total	105	0.442
total	104	0.452
total	103	0.462
total	102	0.472
total	101	0.483
total	100	0.493
total	99	0.503
total	98	0.514
total	97	0.524
total	96	0.535
total	95	0.545
total	94	0.556
total	93	0.566
total	92	0.577
total	91	0.587
total	90	0.597
total	89	0.608
total	88	0.618
total	87	0.628
total	86	0.638
total	85	0.648
total	84	0.659
total	83	0.669
total	82	0.679
total	81	0.689
total	80	0.699
total	79	0.708
total	78	0.718
total	77	0.728
total	76	0.737
total	75	0.746
total	74	0.756
total	73	0.765
total	72	0.774
total	71	0.783
total	70	0.791
total	69	0.800
total	68	0.808
total	67	0.817
total	66	0.825
total	65	0.833
total	64	0.841
total	63	0.848
total	62	0.856
total	61	0.863
total	60	0.870
total	59	0.877
total	58	0.884
total	57	0.891
total	56	0.897
total	55	0.903
total	54	0.908
total	53	0.914
total	52	0.919
total	51	0.925
total	50	0.930
total	49	0.935
total	48	0.939
total	47	0.944
total	46	0.948
total	45	0.952
total	44	0.955
total	43	0.959
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
