total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.035
total	212	0.036
total	211	0.037
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.042
total	206	0.043
total	205	0.045
total	204	0.046
total	203	0.048
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.065
total	192	0.068
total	191	0.069
total	190	0.071
total	189	0.074
total	188	0.076
total	187	0.078
total	186	0.081
total	185	0.083
total	184	0.086
total	183	0.089
total	182	0.092
total	181	0.095
total	180	0.098
total	179	0.100
total	178	0.104
total	177	0.107
total	176	0.111
total	175	0.115
total	174	0.118
total	173	0.122
total	172	0.126
total	171	0.129
total	170	0.134
total	169	0.137
total	168	0.141
total	167	0.146
total	166	0.150
total	165	0.154
total	164	0.159
total	163	0.164
total	162	0.169
total	161	0.173
total	160	0.178
total	159	0.183
total	158	0.187
total	157	0.192
total	156	0.197
total	155	0.202
total	154	0.207
total	153	0.213
total	152	0.218
total	151	0.223
total	150	0.228
total	149	0.234
total	148	0.240
total	147	0.246
total	146	0.252
total	145	0.259
total	144	0.265
total	143	0.271
total	142	0.277
total	141	0.283
total	140	0.289
total	139	0.296
total	138	0.302
total	137	0.309
total	136	0.316
total	135	0.323
total	134	0.330
total	133	0.338
total	132	0.345
total	131	0.353
total	130	0.361
total	129	0.368
total	128	0.376
total	127	0.384
total	126	0.392
total	125	0.400
total	124	0.408
total	123	0.417
total	122	0.425
total	121	0.434
total	120	0.443
total	119	0.451
total	118	0.460
total	117	0.469
total	116	0.477
total	115	0.486
total	114	0.495
total	113	0.504
total	112	0.513
total	111	0.522
total	110	0.531
total	109	0.539
total	108	0.549
total	107	0.558
total	106	0.567
total	105	0.575
total	104	0.583
total	103	0.592
total	102	0.600
total	101	0.609
total	100	0.616
total	99	0.624
total	98	0.632
total	97	0.640
total	96	0.649
total	95	0.657
total	94	0.666
total	93	0.674
total	92	0.683
total	91	0.691
total	90	0.699
total	89	0.708
total	88	0.716
total	87	0.724
total	86	0.732
total	85	0.740
total	84	0.749
total	83	0.757
total	82	0.765
total	81	0.773
total	80	0.781
total	79	0.789
total	78	0.796
total	77	0.804
total	76	0.811
total	75	0.818
total	74	0.824
total	73	0.830
total	72	0.836
total	71	0.843
total	70	0.849
total	69	0.856
total	68	0.862
total	67	0.868
total	66	0.874
total	65	0.879
total	64	0.884
total	63	0.890
total	62	0.895
total	61	0.900
total	60	0.905
total	59	0.909
total	58	0.914
total	57	0.918
total	56	0.922
total	55	0.926
total	54	0.930
total	53	0.933
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.947
total	48	0.950
total	47	0.953
total	46	0.956
total	45	0.958
total	44	0.961
total	43	0.963
total	42	0.965
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.975
total	36	0.977
total	35	0.978
total	34	0.980
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.988
total	19	0.988
total	18	0.989
total	17	0.990
total	16	0.991
total	15	0.992
total	14	0.993
total	13	0.994
total	12	0.995
total	11	0.997
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
