total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.019
total	268	0.019
total	267	0.020
total	266	0.021
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.026
total	257	0.027
total	256	0.028
total	255	0.029
total	254	0.030
total	253	0.031
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.037
total	246	0.038
total	245	0.039
total	244	0.040
total	243	0.041
total	242	0.043
total	241	0.044
total	240	0.045
total	239	0.046
total	238	0.048
total	237	0.049
total	236	0.050
total	235	0.052
total	234	0.053
total	233	0.055
total	232	0.056
total	231	0.058
total	230	0.059
total	229	0.061
total	228	0.063
total	227	0.064
total	226	0.066
total	225	0.068
total	224	0.069
total	223	0.071
total	222	0.073
total	221	0.075
total	220	0.077
total	219	0.079
total	218	0.081
total	217	0.083
total	216	0.085
total	215	0.088
total	214	0.090
total	213	0.092
total	212	0.094
total	211	0.097
total	210	0.099
total	209	0.102
total	208	0.105
total	207	0.107
total	206	0.110
total	205	0.112
total	204	0.115
total	203	0.118
total	202	0.121
total	201	0.124
total	200	0.127
total	199	0.130
total	198	0.134
total	197	0.137
total	196	0.140
total	195	0.144
total	194	0.147
total	193	0.151
total	192	0.154
total	191	0.158
total	190	0.161
total	189	0.165
total	188	0.169
total	187	0.173
total	186	0.177
total	185	0.181
total	184	0.185
total	183	0.189
total	182	0.194
total	181	0.198
total	180	0.202
total	179	0.207
total	178	0.212
total	177	0.216
total	176	0.221
total	175	0.226
total	174	0.231
total	173	0.236
total	172	0.241
total	171	0.246
total	170	0.251
total	169	0.256
total	168	0.261
total	167	0.267
total	166	0.273
total	165	0.278
total	164	0.284
total	163	0.289
total	162	0.295
total	161	0.301
total	160	0.307
total	159	0.313
total	158	0.319
total	157	0.325
total	156	0.332
total	155	0.338
total	154	0.344
total	153	0.351
total	152	0.357
total	151	0.364
total	150	0.370
total	149	0.377
total	148	0.383
total	147	0.390
total	146	0.397
total	145	0.403
total	144	0.410
total	143	0.417
total	142	0.424
total	141	0.431
total	140	0.438
total	139	0.445
total	138	0.451
total	137	0.458
total	136	0.465
total	135	0.472
total	134	0.479
total	133	0.487
total	132	0.494
total	131	0.501
total	130	0.509
total	129	0.516
total	128	0.523
total	127	0.531
total	126	0.538
total	125	0.545
total	124	0.553
total	123	0.560
total	122	0.568
total	121	0.575
total	120	0.582
total	119	0.589
total	118	0.597
total	117	0.604
total	116	0.611
total	115	0.618
total	114	0.626
total	113	0.633
total	112	0.640
total	111	0.647
total	110	0.655
total	109	0.662
total	108	0.669
total	107	0.676
total	106	0.683
total	105	0.691
total	104	0.698
total	103	0.705
total	102	0.712
total	101	0.719
total	100	0.726
total	99	0.733
total	98	0.739
total	97	0.746
total	96	0.753
total	95	0.760
total	94	0.766
total	93	0.772
total	92	0.779
total	91	0.786
total	90	0.792
total	89	0.798
total	88	0.805
total	87	0.811
total	86	0.817
total	85	0.823
total	84	0.829
total	83	0.835
total	82	0.841
total	81	0.846
total	80	0.852
total	79	0.857
total	78	0.862
total	77	0.867
total	76	0.872
total	75	0.877
total	74	0.882
total	73	0.887
total	72	0.891
total	71	0.896
total	70	0.900
total	69	0.904
total	68	0.909
total	67	0.913
total	66	0.917
total	65	0.921
total	64	0.925
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.939
total	59	0.942
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.956
total	53	0.959
total	52	0.961
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
