total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.038
total	224	0.039
total	223	0.041
total	222	0.042
total	221	0.044
total	220	0.045
total	219	0.047
total	218	0.048
total	217	0.050
total	216	0.051
total	215	0.053
total	214	0.055
total	213	0.056
total	212	0.058
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.066
total	207	0.068
total	206	0.070
total	205	0.073
total	204	0.075
total	203	0.077
total	202	0.079
total	201	0.082
total	200	0.084
total	199	0.087
total	198	0.089
total	197	0.092
total	196	0.095
total	195	0.097
total	194	0.100
total	193	0.103
total	192	0.106
total	191	0.109
total	190	0.112
total	189	0.115
total	188	0.119
total	187	0.122
total	186	0.125
total	185	0.129
total	184	0.132
total	183	0.136
total	182	0.140
total	181	0.144
total	180	0.148
total	179	0.152
total	178	0.156
total	177	0.160
total	176	0.165
total	175	0.169
total	174	0.173
total	173	0.178
total	172	0.182
total	171	0.187
total	170	0.191
total	169	0.196
total	168	0.201
total	167	0.206
total	166	0.211
total	165	0.216
total	164	0.221
total	163	0.227
total	162	0.232
total	161	0.238
total	160	0.244
total	159	0.250
total	158	0.256
total	157	0.262
total	156	0.268
total	155	0.274
total	154	0.280
total	153	0.287
total	152	0.294
total	151	0.300
total	150	0.307
total	149	0.313
total	148	0.320
total	147	0.327
total	146	0.334
total	145	0.340
total	144	0.347
total	143	0.354
total	142	0.362
total	141	0.369
total	140	0.376
total	139	0.383
total	138	0.391
total	137	0.398
total	136	0.406
total	135	0.414
total	134	0.422
total	133	0.430
total	132	0.438
total	131	0.446
total	130	0.454
total	129	0.462
total	128	0.471
total	127	0.479
total	126	0.488
total	125	0.496
total	124	0.505
total	123	0.513
total	122	0.521
total	121	0.529
total	120	0.537
total	119	0.546
total	118	0.554
total	117	0.562
total	116	0.571
total	115	0.579
total	114	0.587
total	113	0.595
total	112	0.603
total	111	0.611
total	110	0.619
total	109	0.628
total	108	0.636
total	107	0.644
total	106	0.652
total	105	0.659
total	104	0.667
total	103	0.675
total	102	0.683
total	101	0.691
total	100	0.699
total	99	0.706
total	98	0.714
total	97	0.722
total	96	0.729
total	95	0.737
total	94	0.745
total	93	0.752
total	92	0.760
total	91	0.767
total	90	0.774
total	89	0.781
total	88	0.788
total	87	0.795
total	86	0.802
total	85	0.808
total	84	0.815
total	83	0.821
total	82	0.828
total	81	0.834
total	80	0.840
total	79	0.847
total	78	0.853
total	77	0.859
total	76	0.865
total	75	0.871
total	74	0.876
total	73	0.882
total	72	0.888
total	71	0.893
total	70	0.898
total	69	0.903
total	68	0.908
total	67	0.913
total	66	0.918
total	65	0.923
total	64	0.927
total	63	0.932
total	62	0.936
total	61	0.940
total	60	0.944
total	59	0.947
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.965
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
