total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.030
total	242	0.031
total	241	0.033
total	240	0.034
total	239	0.036
total	238	0.038
total	237	0.040
total	236	0.041
total	235	0.043
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.052
total	228	0.053
total	227	0.055
total	226	0.056
total	225	0.058
total	224	0.059
total	223	0.061
total	222	0.062
total	221	0.065
total	220	0.067
total	219	0.070
total	218	0.073
total	217	0.076
total	216	0.079
total	215	0.082
total	214	0.085
total	213	0.089
total	212	0.092
total	211	0.096
total	210	0.100
total	209	0.104
total	208	0.108
total	207	0.113
total	206	0.117
total	205	0.122
total	204	0.126
total	203	0.131
total	202	0.135
total	201	0.140
total	200	0.144
total	199	0.149
total	198	0.154
total	197	0.159
total	196	0.164
total	195	0.169
total	194	0.174
total	193	0.179
total	192	0.184
total	191	0.190
total	190	0.196
total	189	0.202
total	188	0.207
total	187	0.213
total	186	0.219
total	185	0.225
total	184	0.231
total	183	0.237
total	182	0.243
total	181	0.249
total	180	0.255
total	179	0.261
total	178	0.267
total	177	0.273
total	176	0.279
total	175	0.285
total	174	0.291
total	173	0.298
total	172	0.304
total	171	0.311
total	170	0.317
total	169	0.323
total	168	0.330
total	167	0.337
total	166	0.343
total	165	0.348
total	164	0.353
total	163	0.358
total	162	0.364
total	161	0.369
total	160	0.376
total	159	0.383
total	158	0.389
total	157	0.395
total	156	0.401
total	155	0.406
total	154	0.412
total	153	0.418
total	152	0.424
total	151	0.430
total	150	0.436
total	149	0.443
total	148	0.451
total	147	0.458
total	146	0.466
total	145	0.473
total	144	0.480
total	143	0.488
total	142	0.495
total	141	0.503
total	140	0.511
total	139	0.519
total	138	0.527
total	137	0.535
total	136	0.542
total	135	0.549
total	134	0.557
total	133	0.565
total	132	0.572
total	131	0.580
total	130	0.587
total	129	0.594
total	128	0.602
total	127	0.609
total	126	0.617
total	125	0.625
total	124	0.633
total	123	0.641
total	122	0.649
total	121	0.658
total	120	0.666
total	119	0.674
total	118	0.682
total	117	0.690
total	116	0.699
total	115	0.707
total	114	0.715
total	113	0.722
total	112	0.730
total	111	0.737
total	110	0.745
total	109	0.753
total	108	0.759
total	107	0.765
total	106	0.772
total	105	0.778
total	104	0.784
total	103	0.790
total	102	0.797
total	101	0.803
total	100	0.810
total	99	0.816
total	98	0.822
total	97	0.828
total	96	0.833
total	95	0.839
total	94	0.844
total	93	0.850
total	92	0.855
total	91	0.860
total	90	0.865
total	89	0.870
total	88	0.875
total	87	0.880
total	86	0.885
