total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.019
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.037
total	227	0.038
total	226	0.039
total	225	0.040
total	224	0.042
total	223	0.043
total	222	0.045
total	221	0.046
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.053
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.066
total	209	0.068
total	208	0.070
total	207	0.072
total	206	0.075
total	205	0.077
total	204	0.079
total	203	0.082
total	202	0.084
total	201	0.087
total	200	0.090
total	199	0.092
total	198	0.095
total	197	0.098
total	196	0.101
total	195	0.104
total	194	0.107
total	193	0.110
total	192	0.114
total	191	0.117
total	190	0.120
total	189	0.124
total	188	0.127
total	187	0.131
total	186	0.135
total	185	0.139
total	184	0.142
total	183	0.146
total	182	0.150
total	181	0.154
total	180	0.158
total	179	0.162
total	178	0.167
total	177	0.171
total	176	0.175
total	175	0.180
total	174	0.184
total	173	0.189
total	172	0.194
total	171	0.198
total	170	0.203
total	169	0.209
total	168	0.214
total	167	0.219
total	166	0.224
total	165	0.230
total	164	0.235
total	163	0.241
total	162	0.247
total	161	0.253
total	160	0.259
total	159	0.265
total	158	0.271
total	157	0.277
total	156	0.283
total	155	0.289
total	154	0.296
total	153	0.302
total	152	0.309
total	151	0.315
total	150	0.322
total	149	0.329
total	148	0.335
total	147	0.342
total	146	0.349
total	145	0.356
total	144	0.363
total	143	0.370
total	142	0.377
total	141	0.384
total	140	0.391
total	139	0.398
total	138	0.405
total	137	0.413
total	136	0.420
total	135	0.428
total	134	0.436
total	133	0.443
total	132	0.451
total	131	0.458
total	130	0.466
total	129	0.474
total	128	0.482
total	127	0.490
total	126	0.498
total	125	0.506
total	124	0.513
total	123	0.522
total	122	0.530
total	121	0.538
total	120	0.546
total	119	0.554
total	118	0.563
total	117	0.571
total	116	0.579
total	115	0.587
total	114	0.596
total	113	0.604
total	112	0.612
total	111	0.620
total	110	0.628
total	109	0.636
total	108	0.644
total	107	0.652
total	106	0.660
total	105	0.668
total	104	0.676
total	103	0.684
total	102	0.692
total	101	0.700
total	100	0.707
total	99	0.715
total	98	0.723
total	97	0.730
total	96	0.737
total	95	0.745
total	94	0.752
total	93	0.759
total	92	0.766
total	91	0.773
total	90	0.780
total	89	0.787
total	88	0.794
total	87	0.801
total	86	0.808
total	85	0.814
total	84	0.821
total	83	0.828
total	82	0.834
total	81	0.841
total	80	0.847
total	79	0.853
total	78	0.860
total	77	0.865
total	76	0.871
total	75	0.877
total	74	0.882
total	73	0.888
total	72	0.893
total	71	0.898
total	70	0.903
total	69	0.908
total	68	0.913
total	67	0.917
total	66	0.922
total	65	0.926
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.942
total	60	0.945
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.958
total	55	0.961
total	54	0.964
total	53	0.966
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
