total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.009
total	318	0.009
total	317	0.010
total	316	0.010
total	315	0.010
total	314	0.011
total	313	0.011
total	312	0.012
total	311	0.013
total	310	0.013
total	309	0.014
total	308	0.014
total	307	0.015
total	306	0.016
total	305	0.016
total	304	0.017
total	303	0.018
total	302	0.018
total	301	0.019
total	300	0.019
total	299	0.020
total	298	0.020
total	297	0.021
total	296	0.022
total	295	0.022
total	294	0.023
total	293	0.023
total	292	0.023
total	291	0.024
total	290	0.025
total	289	0.026
total	288	0.026
total	287	0.027
total	286	0.027
total	285	0.028
total	284	0.029
total	283	0.029
total	282	0.030
total	281	0.031
total	280	0.031
total	279	0.032
total	278	0.033
total	277	0.033
total	276	0.034
total	275	0.035
total	274	0.036
total	273	0.037
total	272	0.037
total	271	0.039
total	270	0.040
total	269	0.041
total	268	0.042
total	267	0.043
total	266	0.044
total	265	0.045
total	264	0.046
total	263	0.048
total	262	0.049
total	261	0.051
total	260	0.052
total	259	0.053
total	258	0.055
total	257	0.057
total	256	0.058
total	255	0.060
total	254	0.062
total	253	0.063
total	252	0.065
total	251	0.067
total	250	0.068
total	249	0.070
total	248	0.072
total	247	0.074
total	246	0.076
total	245	0.078
total	244	0.079
total	243	0.081
total	242	0.082
total	241	0.084
total	240	0.086
total	239	0.088
total	238	0.090
total	237	0.092
total	236	0.094
total	235	0.096
total	234	0.097
total	233	0.100
total	232	0.102
total	231	0.104
total	230	0.106
total	229	0.108
total	228	0.110
total	227	0.113
total	226	0.114
total	225	0.117
total	224	0.119
total	223	0.121
total	222	0.124
total	221	0.127
total	220	0.129
total	219	0.132
total	218	0.136
total	217	0.139
total	216	0.142
total	215	0.145
total	214	0.147
total	213	0.150
total	212	0.153
total	211	0.156
total	210	0.159
total	209	0.162
total	208	0.166
total	207	0.169
total	206	0.172
total	205	0.176
total	204	0.179
total	203	0.183
total	202	0.187
total	201	0.191
total	200	0.194
total	199	0.198
total	198	0.202
total	197	0.206
total	196	0.211
total	195	0.215
total	194	0.219
total	193	0.223
total	192	0.228
total	191	0.233
total	190	0.237
total	189	0.241
total	188	0.246
total	187	0.251
total	186	0.256
total	185	0.261
total	184	0.266
total	183	0.270
total	182	0.275
total	181	0.281
total	180	0.286
total	179	0.291
total	178	0.297
total	177	0.302
total	176	0.307
total	175	0.312
total	174	0.317
total	173	0.323
total	172	0.328
total	171	0.331
total	170	0.336
total	169	0.341
total	168	0.347
total	167	0.352
total	166	0.358
total	165	0.363
total	164	0.369
total	163	0.375
total	162	0.380
total	161	0.385
total	160	0.391
total	159	0.396
total	158	0.402
total	157	0.408
total	156	0.413
total	155	0.419
total	154	0.425
total	153	0.431
total	152	0.438
total	151	0.444
total	150	0.451
total	149	0.458
total	148	0.465
total	147	0.471
total	146	0.477
total	145	0.484
total	144	0.490
total	143	0.497
total	142	0.504
total	141	0.510
total	140	0.517
total	139	0.523
total	138	0.530
total	137	0.537
total	136	0.544
total	135	0.550
total	134	0.557
total	133	0.563
total	132	0.569
total	131	0.574
total	130	0.579
total	129	0.585
total	128	0.590
total	127	0.596
total	126	0.601
total	125	0.607
total	124	0.612
total	123	0.618
total	122	0.624
total	121	0.630
total	120	0.636
total	119	0.643
total	118	0.649
total	117	0.655
total	116	0.662
total	115	0.668
total	114	0.675
total	113	0.682
total	112	0.688
total	111	0.694
total	110	0.700
total	109	0.706
total	108	0.712
total	107	0.718
total	106	0.724
total	105	0.730
total	104	0.735
total	103	0.741
total	102	0.746
total	101	0.752
total	100	0.757
total	99	0.762
total	98	0.767
total	97	0.773
total	96	0.779
total	95	0.784
total	94	0.791
total	93	0.797
total	92	0.803
total	91	0.808
total	90	0.814
total	89	0.820
total	88	0.826
total	87	0.833
total	86	0.839
total	85	0.845
total	84	0.851
total	83	0.857
total	82	0.862
total	81	0.867
total	80	0.872
total	79	0.878
total	78	0.882
total	77	0.887
total	76	0.893
total	75	0.897
total	74	0.902
total	73	0.906
total	72	0.911
total	71	0.915
total	70	0.919
total	69	0.923
total	68	0.927
total	67	0.930
total	66	0.934
total	65	0.938
total	64	0.941
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.959
total	57	0.962
total	56	0.966
total	55	0.968
total	54	0.971
total	53	0.973
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
