total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.015
total	253	0.016
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.039
total	229	0.040
total	228	0.041
total	227	0.043
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.050
total	221	0.052
total	220	0.054
total	219	0.056
total	218	0.058
total	217	0.059
total	216	0.061
total	215	0.063
total	214	0.065
total	213	0.067
total	212	0.069
total	211	0.071
total	210	0.073
total	209	0.075
total	208	0.078
total	207	0.080
total	206	0.082
total	205	0.084
total	204	0.086
total	203	0.088
total	202	0.091
total	201	0.093
total	200	0.095
total	199	0.097
total	198	0.100
total	197	0.102
total	196	0.105
total	195	0.108
total	194	0.111
total	193	0.114
total	192	0.117
total	191	0.120
total	190	0.124
total	189	0.127
total	188	0.131
total	187	0.135
total	186	0.139
total	185	0.142
total	184	0.147
total	183	0.151
total	182	0.155
total	181	0.159
total	180	0.164
total	179	0.168
total	178	0.173
total	177	0.178
total	176	0.182
total	175	0.187
total	174	0.192
total	173	0.197
total	172	0.202
total	171	0.206
total	170	0.212
total	169	0.217
total	168	0.222
total	167	0.228
total	166	0.233
total	165	0.239
total	164	0.245
total	163	0.251
total	162	0.257
total	161	0.263
total	160	0.269
total	159	0.275
total	158	0.280
total	157	0.286
total	156	0.292
total	155	0.298
total	154	0.304
total	153	0.310
total	152	0.316
total	151	0.322
total	150	0.328
total	149	0.336
total	148	0.342
total	147	0.350
total	146	0.357
total	145	0.365
total	144	0.373
total	143	0.381
total	142	0.389
total	141	0.398
total	140	0.406
total	139	0.414
total	138	0.422
total	137	0.430
total	136	0.438
total	135	0.446
total	134	0.454
total	133	0.462
total	132	0.471
total	131	0.479
total	130	0.487
total	129	0.495
total	128	0.503
total	127	0.511
total	126	0.519
total	125	0.527
total	124	0.535
total	123	0.542
total	122	0.551
total	121	0.559
total	120	0.567
total	119	0.574
total	118	0.582
total	117	0.589
total	116	0.597
total	115	0.605
total	114	0.612
total	113	0.619
total	112	0.627
total	111	0.635
total	110	0.643
total	109	0.651
total	108	0.659
total	107	0.667
total	106	0.675
total	105	0.683
total	104	0.690
total	103	0.698
total	102	0.706
total	101	0.713
total	100	0.721
total	99	0.728
total	98	0.736
total	97	0.743
total	96	0.751
total	95	0.758
total	94	0.765
total	93	0.773
total	92	0.780
total	91	0.786
total	90	0.793
total	89	0.800
total	88	0.806
total	87	0.813
total	86	0.820
total	85	0.827
total	84	0.833
total	83	0.839
total	82	0.844
total	81	0.850
total	80	0.856
total	79	0.862
total	78	0.867
total	77	0.873
total	76	0.878
total	75	0.883
total	74	0.887
total	73	0.892
total	72	0.897
total	71	0.901
total	70	0.905
total	69	0.910
total	68	0.914
total	67	0.919
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.934
total	62	0.938
total	61	0.941
total	60	0.944
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.959
total	54	0.962
total	53	0.965
total	52	0.967
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
