total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.006
total	202	0.006
total	201	0.006
total	200	0.007
total	199	0.007
total	198	0.007
total	197	0.008
total	196	0.008
total	195	0.009
total	194	0.009
total	193	0.010
total	192	0.010
total	191	0.011
total	190	0.011
total	189	0.012
total	188	0.013
total	187	0.013
total	186	0.014
total	185	0.015
total	184	0.016
total	183	0.016
total	182	0.017
total	181	0.018
total	180	0.019
total	179	0.020
total	178	0.021
total	177	0.022
total	176	0.023
total	175	0.024
total	174	0.025
total	173	0.027
total	172	0.028
total	171	0.029
total	170	0.031
total	169	0.032
total	168	0.034
total	167	0.036
total	166	0.037
total	165	0.039
total	164	0.041
total	163	0.043
total	162	0.045
total	161	0.048
total	160	0.050
total	159	0.052
total	158	0.055
total	157	0.058
total	156	0.060
total	155	0.063
total	154	0.066
total	153	0.069
total	152	0.073
total	151	0.076
total	150	0.079
total	149	0.083
total	148	0.086
total	147	0.090
total	146	0.093
total	145	0.097
total	144	0.102
total	143	0.106
total	142	0.110
total	141	0.115
total	140	0.120
total	139	0.125
total	138	0.130
total	137	0.135
total	136	0.140
total	135	0.146
total	134	0.151
total	133	0.157
total	132	0.163
total	131	0.168
total	130	0.175
total	129	0.181
total	128	0.187
total	127	0.194
total	126	0.201
total	125	0.207
total	124	0.214
total	123	0.221
total	122	0.229
total	121	0.236
total	120	0.244
total	119	0.251
total	118	0.260
total	117	0.268
total	116	0.276
total	115	0.285
total	114	0.293
total	113	0.303
total	112	0.312
total	111	0.321
total	110	0.330
total	109	0.339
total	108	0.348
total	107	0.358
total	106	0.368
total	105	0.378
total	104	0.388
total	103	0.398
total	102	0.408
total	101	0.418
total	100	0.428
total	99	0.439
total	98	0.449
total	97	0.460
total	96	0.470
total	95	0.481
total	94	0.491
total	93	0.502
total	92	0.513
total	91	0.524
total	90	0.535
total	89	0.545
total	88	0.556
total	87	0.567
total	86	0.577
total	85	0.588
total	84	0.599
total	83	0.609
total	82	0.620
total	81	0.630
total	80	0.641
total	79	0.651
total	78	0.661
total	77	0.671
total	76	0.681
total	75	0.691
total	74	0.700
total	73	0.710
total	72	0.720
total	71	0.730
total	70	0.740
total	69	0.750
total	68	0.759
total	67	0.769
total	66	0.778
total	65	0.787
total	64	0.796
total	63	0.806
total	62	0.815
total	61	0.824
total	60	0.832
total	59	0.841
total	58	0.849
total	57	0.856
total	56	0.864
total	55	0.871
total	54	0.879
total	53	0.885
total	52	0.892
total	51	0.898
total	50	0.904
total	49	0.910
total	48	0.916
total	47	0.922
total	46	0.927
total	45	0.933
total	44	0.938
total	43	0.942
total	42	0.947
total	41	0.951
total	40	0.955
total	39	0.958
total	38	0.962
total	37	0.965
total	36	0.968
total	35	0.971
total	34	0.973
total	33	0.976
total	32	0.978
total	31	0.980
total	30	0.982
total	29	0.983
total	28	0.985
total	27	0.986
total	26	0.988
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
