total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.015
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.032
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.036
total	194	0.037
total	193	0.039
total	192	0.040
total	191	0.042
total	190	0.043
total	189	0.044
total	188	0.046
total	187	0.047
total	186	0.049
total	185	0.051
total	184	0.052
total	183	0.054
total	182	0.056
total	181	0.058
total	180	0.060
total	179	0.062
total	178	0.065
total	177	0.067
total	176	0.069
total	175	0.071
total	174	0.074
total	173	0.076
total	172	0.079
total	171	0.082
total	170	0.084
total	169	0.087
total	168	0.090
total	167	0.093
total	166	0.096
total	165	0.100
total	164	0.103
total	163	0.107
total	162	0.111
total	161	0.114
total	160	0.118
total	159	0.121
total	158	0.125
total	157	0.129
total	156	0.133
total	155	0.137
total	154	0.142
total	153	0.146
total	152	0.150
total	151	0.155
total	150	0.161
total	149	0.166
total	148	0.171
total	147	0.177
total	146	0.183
total	145	0.189
total	144	0.194
total	143	0.200
total	142	0.207
total	141	0.213
total	140	0.221
total	139	0.228
total	138	0.235
total	137	0.242
total	136	0.250
total	135	0.257
total	134	0.264
total	133	0.272
total	132	0.279
total	131	0.287
total	130	0.294
total	129	0.302
total	128	0.310
total	127	0.319
total	126	0.327
total	125	0.335
total	124	0.343
total	123	0.352
total	122	0.360
total	121	0.369
total	120	0.377
total	119	0.385
total	118	0.394
total	117	0.403
total	116	0.412
total	115	0.421
total	114	0.430
total	113	0.439
total	112	0.449
total	111	0.458
total	110	0.468
total	109	0.477
total	108	0.486
total	107	0.496
total	106	0.505
total	105	0.514
total	104	0.524
total	103	0.534
total	102	0.544
total	101	0.554
total	100	0.564
total	99	0.574
total	98	0.584
total	97	0.594
total	96	0.604
total	95	0.613
total	94	0.623
total	93	0.632
total	92	0.641
total	91	0.650
total	90	0.659
total	89	0.668
total	88	0.677
total	87	0.686
total	86	0.695
total	85	0.704
total	84	0.712
total	83	0.721
total	82	0.730
total	81	0.739
total	80	0.747
total	79	0.756
total	78	0.764
total	77	0.772
total	76	0.780
total	75	0.789
total	74	0.796
total	73	0.804
total	72	0.811
total	71	0.819
total	70	0.826
total	69	0.833
total	68	0.840
total	67	0.847
total	66	0.854
total	65	0.861
total	64	0.868
total	63	0.874
total	62	0.881
total	61	0.887
total	60	0.893
total	59	0.899
total	58	0.904
total	57	0.909
total	56	0.914
total	55	0.918
total	54	0.923
total	53	0.927
total	52	0.931
total	51	0.935
total	50	0.939
total	49	0.943
total	48	0.947
total	47	0.950
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.961
total	42	0.964
total	41	0.966
total	40	0.968
total	39	0.970
total	38	0.972
total	37	0.974
total	36	0.976
total	35	0.977
total	34	0.978
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.988
total	7	0.988
total	6	0.988
total	5	0.988
total	4	0.989
total	3	0.990
total	2	0.994
total	1	0.997
total	0	1.000
