total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.022
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.045
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.050
total	221	0.052
total	220	0.053
total	219	0.055
total	218	0.057
total	217	0.058
total	216	0.060
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.066
total	211	0.068
total	210	0.070
total	209	0.072
total	208	0.074
total	207	0.076
total	206	0.078
total	205	0.080
total	204	0.082
total	203	0.085
total	202	0.087
total	201	0.089
total	200	0.092
total	199	0.095
total	198	0.097
total	197	0.100
total	196	0.102
total	195	0.105
total	194	0.108
total	193	0.111
total	192	0.115
total	191	0.118
total	190	0.121
total	189	0.125
total	188	0.128
total	187	0.132
total	186	0.136
total	185	0.140
total	184	0.144
total	183	0.147
total	182	0.152
total	181	0.156
total	180	0.160
total	179	0.164
total	178	0.168
total	177	0.173
total	176	0.177
total	175	0.182
total	174	0.186
total	173	0.191
total	172	0.196
total	171	0.201
total	170	0.206
total	169	0.211
total	168	0.216
total	167	0.221
total	166	0.226
total	165	0.232
total	164	0.237
total	163	0.242
total	162	0.248
total	161	0.254
total	160	0.259
total	159	0.265
total	158	0.271
total	157	0.277
total	156	0.283
total	155	0.289
total	154	0.296
total	153	0.302
total	152	0.308
total	151	0.315
total	150	0.322
total	149	0.329
total	148	0.336
total	147	0.343
total	146	0.350
total	145	0.357
total	144	0.364
total	143	0.371
total	142	0.379
total	141	0.386
total	140	0.394
total	139	0.401
total	138	0.409
total	137	0.416
total	136	0.424
total	135	0.431
total	134	0.439
total	133	0.446
total	132	0.453
total	131	0.461
total	130	0.469
total	129	0.476
total	128	0.484
total	127	0.491
total	126	0.499
total	125	0.507
total	124	0.515
total	123	0.522
total	122	0.530
total	121	0.538
total	120	0.546
total	119	0.554
total	118	0.562
total	117	0.570
total	116	0.578
total	115	0.586
total	114	0.594
total	113	0.602
total	112	0.610
total	111	0.618
total	110	0.626
total	109	0.633
total	108	0.641
total	107	0.649
total	106	0.657
total	105	0.664
total	104	0.672
total	103	0.680
total	102	0.688
total	101	0.696
total	100	0.703
total	99	0.711
total	98	0.718
total	97	0.726
total	96	0.733
total	95	0.740
total	94	0.748
total	93	0.755
total	92	0.762
total	91	0.769
total	90	0.776
total	89	0.783
total	88	0.790
total	87	0.796
total	86	0.803
total	85	0.809
total	84	0.816
total	83	0.822
total	82	0.828
total	81	0.834
total	80	0.840
total	79	0.846
total	78	0.852
total	77	0.858
total	76	0.864
total	75	0.870
total	74	0.875
total	73	0.881
total	72	0.886
total	71	0.891
total	70	0.896
total	69	0.901
total	68	0.906
total	67	0.910
total	66	0.915
total	65	0.919
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.935
total	60	0.939
total	59	0.943
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
