total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.027
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.037
total	221	0.038
total	220	0.039
total	219	0.041
total	218	0.042
total	217	0.044
total	216	0.045
total	215	0.047
total	214	0.049
total	213	0.050
total	212	0.052
total	211	0.054
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.063
total	205	0.065
total	204	0.068
total	203	0.070
total	202	0.073
total	201	0.075
total	200	0.078
total	199	0.080
total	198	0.083
total	197	0.086
total	196	0.089
total	195	0.092
total	194	0.095
total	193	0.098
total	192	0.101
total	191	0.105
total	190	0.108
total	189	0.111
total	188	0.115
total	187	0.119
total	186	0.123
total	185	0.127
total	184	0.131
total	183	0.135
total	182	0.139
total	181	0.143
total	180	0.147
total	179	0.152
total	178	0.156
total	177	0.161
total	176	0.165
total	175	0.170
total	174	0.175
total	173	0.179
total	172	0.184
total	171	0.189
total	170	0.194
total	169	0.199
total	168	0.204
total	167	0.209
total	166	0.215
total	165	0.220
total	164	0.226
total	163	0.232
total	162	0.238
total	161	0.244
total	160	0.250
total	159	0.256
total	158	0.262
total	157	0.269
total	156	0.275
total	155	0.281
total	154	0.288
total	153	0.294
total	152	0.301
total	151	0.308
total	150	0.315
total	149	0.322
total	148	0.329
total	147	0.336
total	146	0.343
total	145	0.350
total	144	0.357
total	143	0.364
total	142	0.372
total	141	0.379
total	140	0.387
total	139	0.395
total	138	0.402
total	137	0.410
total	136	0.418
total	135	0.425
total	134	0.433
total	133	0.441
total	132	0.450
total	131	0.458
total	130	0.466
total	129	0.474
total	128	0.483
total	127	0.491
total	126	0.500
total	125	0.508
total	124	0.517
total	123	0.526
total	122	0.534
total	121	0.543
total	120	0.551
total	119	0.560
total	118	0.569
total	117	0.578
total	116	0.586
total	115	0.595
total	114	0.603
total	113	0.612
total	112	0.620
total	111	0.628
total	110	0.636
total	109	0.645
total	108	0.653
total	107	0.661
total	106	0.669
total	105	0.677
total	104	0.685
total	103	0.693
total	102	0.701
total	101	0.709
total	100	0.717
total	99	0.724
total	98	0.732
total	97	0.739
total	96	0.746
total	95	0.754
total	94	0.762
total	93	0.769
total	92	0.776
total	91	0.782
total	90	0.789
total	89	0.796
total	88	0.803
total	87	0.809
total	86	0.816
total	85	0.822
total	84	0.829
total	83	0.835
total	82	0.841
total	81	0.848
total	80	0.854
total	79	0.860
total	78	0.865
total	77	0.871
total	76	0.876
total	75	0.882
total	74	0.887
total	73	0.893
total	72	0.897
total	71	0.902
total	70	0.907
total	69	0.911
total	68	0.916
total	67	0.920
total	66	0.924
total	65	0.928
total	64	0.932
total	63	0.936
total	62	0.940
total	61	0.943
total	60	0.946
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.961
total	54	0.964
total	53	0.966
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
