total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.011
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.015
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.026
total	190	0.027
total	189	0.029
total	188	0.030
total	187	0.031
total	186	0.033
total	185	0.034
total	184	0.036
total	183	0.038
total	182	0.039
total	181	0.041
total	180	0.043
total	179	0.045
total	178	0.047
total	177	0.049
total	176	0.051
total	175	0.053
total	174	0.055
total	173	0.058
total	172	0.060
total	171	0.063
total	170	0.065
total	169	0.068
total	168	0.071
total	167	0.074
total	166	0.077
total	165	0.080
total	164	0.084
total	163	0.088
total	162	0.092
total	161	0.095
total	160	0.099
total	159	0.104
total	158	0.108
total	157	0.112
total	156	0.117
total	155	0.121
total	154	0.126
total	153	0.130
total	152	0.136
total	151	0.141
total	150	0.146
total	149	0.151
total	148	0.156
total	147	0.161
total	146	0.167
total	145	0.172
total	144	0.178
total	143	0.184
total	142	0.190
total	141	0.196
total	140	0.202
total	139	0.209
total	138	0.215
total	137	0.222
total	136	0.229
total	135	0.236
total	134	0.244
total	133	0.251
total	132	0.259
total	131	0.266
total	130	0.273
total	129	0.281
total	128	0.289
total	127	0.298
total	126	0.306
total	125	0.315
total	124	0.324
total	123	0.333
total	122	0.342
total	121	0.351
total	120	0.360
total	119	0.369
total	118	0.378
total	117	0.388
total	116	0.397
total	115	0.407
total	114	0.416
total	113	0.426
total	112	0.435
total	111	0.445
total	110	0.454
total	109	0.463
total	108	0.473
total	107	0.482
total	106	0.492
total	105	0.501
total	104	0.511
total	103	0.521
total	102	0.531
total	101	0.541
total	100	0.552
total	99	0.562
total	98	0.572
total	97	0.582
total	96	0.592
total	95	0.602
total	94	0.612
total	93	0.623
total	92	0.633
total	91	0.644
total	90	0.654
total	89	0.664
total	88	0.674
total	87	0.684
total	86	0.694
total	85	0.704
total	84	0.714
total	83	0.723
total	82	0.732
total	81	0.741
total	80	0.750
total	79	0.759
total	78	0.768
total	77	0.776
total	76	0.785
total	75	0.793
total	74	0.802
total	73	0.810
total	72	0.818
total	71	0.826
total	70	0.834
total	69	0.841
total	68	0.848
total	67	0.855
total	66	0.862
total	65	0.868
total	64	0.875
total	63	0.881
total	62	0.887
total	61	0.893
total	60	0.899
total	59	0.904
total	58	0.910
total	57	0.915
total	56	0.920
total	55	0.925
total	54	0.930
total	53	0.935
total	52	0.939
total	51	0.943
total	50	0.947
total	49	0.951
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
