total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.003
total	193	0.003
total	192	0.003
total	191	0.003
total	190	0.003
total	189	0.003
total	188	0.004
total	187	0.004
total	186	0.004
total	185	0.004
total	184	0.005
total	183	0.005
total	182	0.005
total	181	0.006
total	180	0.006
total	179	0.006
total	178	0.007
total	177	0.007
total	176	0.008
total	175	0.008
total	174	0.009
total	173	0.010
total	172	0.010
total	171	0.011
total	170	0.012
total	169	0.013
total	168	0.014
total	167	0.015
total	166	0.016
total	165	0.017
total	164	0.018
total	163	0.019
total	162	0.020
total	161	0.021
total	160	0.022
total	159	0.024
total	158	0.025
total	157	0.026
total	156	0.028
total	155	0.030
total	154	0.031
total	153	0.033
total	152	0.035
total	151	0.037
total	150	0.039
total	149	0.042
total	148	0.044
total	147	0.046
total	146	0.049
total	145	0.051
total	144	0.054
total	143	0.057
total	142	0.060
total	141	0.064
total	140	0.067
total	139	0.071
total	138	0.074
total	137	0.078
total	136	0.081
total	135	0.085
total	134	0.088
total	133	0.092
total	132	0.096
total	131	0.101
total	130	0.105
total	129	0.110
total	128	0.114
total	127	0.119
total	126	0.125
total	125	0.130
total	124	0.136
total	123	0.141
total	122	0.147
total	121	0.154
total	120	0.161
total	119	0.168
total	118	0.175
total	117	0.183
total	116	0.190
total	115	0.198
total	114	0.206
total	113	0.214
total	112	0.223
total	111	0.232
total	110	0.240
total	109	0.249
total	108	0.258
total	107	0.268
total	106	0.277
total	105	0.287
total	104	0.297
total	103	0.307
total	102	0.317
total	101	0.328
total	100	0.338
total	99	0.349
total	98	0.360
total	97	0.371
total	96	0.382
total	95	0.393
total	94	0.404
total	93	0.416
total	92	0.428
total	91	0.439
total	90	0.451
total	89	0.463
total	88	0.475
total	87	0.487
total	86	0.499
total	85	0.510
total	84	0.522
total	83	0.535
total	82	0.547
total	81	0.560
total	80	0.572
total	79	0.584
total	78	0.597
total	77	0.609
total	76	0.621
total	75	0.633
total	74	0.645
total	73	0.657
total	72	0.669
total	71	0.681
total	70	0.692
total	69	0.704
total	68	0.715
total	67	0.726
total	66	0.737
total	65	0.748
total	64	0.759
total	63	0.770
total	62	0.780
total	61	0.790
total	60	0.801
total	59	0.810
total	58	0.820
total	57	0.829
total	56	0.839
total	55	0.848
total	54	0.856
total	53	0.864
total	52	0.872
total	51	0.880
total	50	0.888
total	49	0.895
total	48	0.901
total	47	0.908
total	46	0.915
total	45	0.921
total	44	0.927
total	43	0.933
total	42	0.939
total	41	0.944
total	40	0.949
total	39	0.953
total	38	0.958
total	37	0.962
total	36	0.965
total	35	0.969
total	34	0.972
total	33	0.975
total	32	0.978
total	31	0.980
total	30	0.983
total	29	0.984
total	28	0.986
total	27	0.988
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.993
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
