total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.010
total	305	0.011
total	304	0.011
total	303	0.011
total	302	0.011
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.015
total	293	0.016
total	292	0.016
total	291	0.017
total	290	0.017
total	289	0.017
total	288	0.018
total	287	0.018
total	286	0.019
total	285	0.019
total	284	0.020
total	283	0.020
total	282	0.021
total	281	0.021
total	280	0.022
total	279	0.023
total	278	0.023
total	277	0.024
total	276	0.024
total	275	0.025
total	274	0.025
total	273	0.026
total	272	0.027
total	271	0.027
total	270	0.028
total	269	0.029
total	268	0.030
total	267	0.030
total	266	0.031
total	265	0.032
total	264	0.033
total	263	0.034
total	262	0.035
total	261	0.036
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.040
total	256	0.041
total	255	0.043
total	254	0.044
total	253	0.045
total	252	0.046
total	251	0.048
total	250	0.049
total	249	0.050
total	248	0.051
total	247	0.053
total	246	0.054
total	245	0.055
total	244	0.056
total	243	0.058
total	242	0.059
total	241	0.061
total	240	0.062
total	239	0.064
total	238	0.066
total	237	0.068
total	236	0.070
total	235	0.072
total	234	0.073
total	233	0.075
total	232	0.078
total	231	0.080
total	230	0.082
total	229	0.084
total	228	0.086
total	227	0.088
total	226	0.090
total	225	0.092
total	224	0.094
total	223	0.097
total	222	0.099
total	221	0.102
total	220	0.104
total	219	0.107
total	218	0.109
total	217	0.112
total	216	0.115
total	215	0.118
total	214	0.122
total	213	0.125
total	212	0.128
total	211	0.132
total	210	0.135
total	209	0.139
total	208	0.143
total	207	0.146
total	206	0.150
total	205	0.154
total	204	0.158
total	203	0.162
total	202	0.166
total	201	0.170
total	200	0.174
total	199	0.178
total	198	0.182
total	197	0.186
total	196	0.190
total	195	0.195
total	194	0.200
total	193	0.204
total	192	0.209
total	191	0.213
total	190	0.218
total	189	0.223
total	188	0.227
total	187	0.232
total	186	0.237
total	185	0.242
total	184	0.248
total	183	0.253
total	182	0.258
total	181	0.264
total	180	0.270
total	179	0.275
total	178	0.280
total	177	0.286
total	176	0.291
total	175	0.297
total	174	0.302
total	173	0.308
total	172	0.314
total	171	0.320
total	170	0.326
total	169	0.331
total	168	0.337
total	167	0.343
total	166	0.349
total	165	0.355
total	164	0.360
total	163	0.366
total	162	0.372
total	161	0.378
total	160	0.384
total	159	0.390
total	158	0.396
total	157	0.402
total	156	0.408
total	155	0.414
total	154	0.421
total	153	0.427
total	152	0.434
total	151	0.440
total	150	0.447
total	149	0.453
total	148	0.460
total	147	0.466
total	146	0.473
total	145	0.479
total	144	0.486
total	143	0.493
total	142	0.500
total	141	0.507
total	140	0.514
total	139	0.521
total	138	0.529
total	137	0.536
total	136	0.544
total	135	0.551
total	134	0.559
total	133	0.567
total	132	0.574
total	131	0.582
total	130	0.589
total	129	0.597
total	128	0.604
total	127	0.611
total	126	0.618
total	125	0.626
total	124	0.633
total	123	0.640
total	122	0.647
total	121	0.655
total	120	0.662
total	119	0.670
total	118	0.677
total	117	0.684
total	116	0.690
total	115	0.697
total	114	0.704
total	113	0.710
total	112	0.717
total	111	0.723
total	110	0.731
total	109	0.737
total	108	0.744
total	107	0.750
total	106	0.756
total	105	0.762
total	104	0.769
total	103	0.775
total	102	0.781
total	101	0.786
total	100	0.792
total	99	0.798
total	98	0.804
total	97	0.809
total	96	0.814
total	95	0.820
total	94	0.826
total	93	0.831
total	92	0.837
total	91	0.842
total	90	0.847
total	89	0.852
total	88	0.857
total	87	0.862
total	86	0.867
total	85	0.871
total	84	0.875
total	83	0.880
total	82	0.885
total	81	0.889
total	80	0.893
total	79	0.897
total	78	0.902
total	77	0.905
total	76	0.909
total	75	0.913
total	74	0.916
total	73	0.920
total	72	0.923
total	71	0.926
total	70	0.929
total	69	0.933
total	68	0.936
total	67	0.938
total	66	0.941
total	65	0.944
total	64	0.946
total	63	0.949
total	62	0.951
total	61	0.953
total	60	0.956
total	59	0.958
total	58	0.960
total	57	0.962
total	56	0.964
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.970
total	51	0.972
total	50	0.973
total	49	0.974
total	48	0.975
total	47	0.977
total	46	0.978
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.984
total	37	0.985
total	36	0.985
total	35	0.986
total	34	0.986
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.987
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.989
total	11	0.991
total	10	0.992
total	9	0.993
total	8	0.995
total	7	0.997
total	6	0.998
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
