total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.029
total	196	0.030
total	195	0.031
total	194	0.033
total	193	0.034
total	192	0.036
total	191	0.037
total	190	0.039
total	189	0.040
total	188	0.042
total	187	0.044
total	186	0.046
total	185	0.048
total	184	0.050
total	183	0.052
total	182	0.054
total	181	0.056
total	180	0.059
total	179	0.061
total	178	0.063
total	177	0.066
total	176	0.068
total	175	0.071
total	174	0.074
total	173	0.077
total	172	0.080
total	171	0.083
total	170	0.086
total	169	0.089
total	168	0.093
total	167	0.096
total	166	0.100
total	165	0.103
total	164	0.107
total	163	0.111
total	162	0.115
total	161	0.119
total	160	0.124
total	159	0.128
total	158	0.132
total	157	0.137
total	156	0.141
total	155	0.146
total	154	0.151
total	153	0.156
total	152	0.161
total	151	0.167
total	150	0.172
total	149	0.177
total	148	0.183
total	147	0.189
total	146	0.195
total	145	0.201
total	144	0.207
total	143	0.213
total	142	0.220
total	141	0.226
total	140	0.232
total	139	0.239
total	138	0.246
total	137	0.253
total	136	0.260
total	135	0.268
total	134	0.275
total	133	0.282
total	132	0.290
total	131	0.297
total	130	0.305
total	129	0.313
total	128	0.321
total	127	0.329
total	126	0.337
total	125	0.346
total	124	0.354
total	123	0.363
total	122	0.371
total	121	0.380
total	120	0.389
total	119	0.398
total	118	0.407
total	117	0.417
total	116	0.426
total	115	0.435
total	114	0.445
total	113	0.455
total	112	0.464
total	111	0.474
total	110	0.483
total	109	0.492
total	108	0.502
total	107	0.512
total	106	0.522
total	105	0.532
total	104	0.541
total	103	0.551
total	102	0.560
total	101	0.569
total	100	0.579
total	99	0.589
total	98	0.598
total	97	0.608
total	96	0.617
total	95	0.627
total	94	0.636
total	93	0.645
total	92	0.655
total	91	0.664
total	90	0.673
total	89	0.682
total	88	0.691
total	87	0.700
total	86	0.709
total	85	0.718
total	84	0.726
total	83	0.735
total	82	0.743
total	81	0.752
total	80	0.760
total	79	0.768
total	78	0.776
total	77	0.784
total	76	0.792
total	75	0.799
total	74	0.807
total	73	0.814
total	72	0.822
total	71	0.829
total	70	0.836
total	69	0.842
total	68	0.849
total	67	0.856
total	66	0.862
total	65	0.868
total	64	0.874
total	63	0.880
total	62	0.886
total	61	0.891
total	60	0.897
total	59	0.903
total	58	0.908
total	57	0.913
total	56	0.917
total	55	0.922
total	54	0.926
total	53	0.930
total	52	0.934
total	51	0.938
total	50	0.942
total	49	0.945
total	48	0.949
total	47	0.952
total	46	0.955
total	45	0.958
total	44	0.961
total	43	0.963
total	42	0.966
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.975
total	36	0.977
total	35	0.978
total	34	0.980
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.995
total	0	1.000
