total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.011
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.015
total	293	0.016
total	292	0.017
total	291	0.017
total	290	0.018
total	289	0.019
total	288	0.019
total	287	0.020
total	286	0.021
total	285	0.022
total	284	0.023
total	283	0.024
total	282	0.024
total	281	0.025
total	280	0.026
total	279	0.027
total	278	0.028
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.040
total	267	0.041
total	266	0.042
total	265	0.043
total	264	0.045
total	263	0.046
total	262	0.047
total	261	0.049
total	260	0.050
total	259	0.051
total	258	0.053
total	257	0.055
total	256	0.056
total	255	0.058
total	254	0.059
total	253	0.061
total	252	0.062
total	251	0.064
total	250	0.065
total	249	0.067
total	248	0.068
total	247	0.070
total	246	0.071
total	245	0.073
total	244	0.075
total	243	0.077
total	242	0.079
total	241	0.081
total	240	0.083
total	239	0.085
total	238	0.087
total	237	0.090
total	236	0.092
total	235	0.094
total	234	0.096
total	233	0.098
total	232	0.101
total	231	0.103
total	230	0.106
total	229	0.108
total	228	0.111
total	227	0.114
total	226	0.117
total	225	0.120
total	224	0.122
total	223	0.125
total	222	0.129
total	221	0.132
total	220	0.135
total	219	0.138
total	218	0.141
total	217	0.145
total	216	0.148
total	215	0.152
total	214	0.156
total	213	0.159
total	212	0.163
total	211	0.167
total	210	0.171
total	209	0.175
total	208	0.178
total	207	0.182
total	206	0.186
total	205	0.191
total	204	0.195
total	203	0.199
total	202	0.203
total	201	0.208
total	200	0.212
total	199	0.216
total	198	0.221
total	197	0.225
total	196	0.230
total	195	0.234
total	194	0.239
total	193	0.244
total	192	0.249
total	191	0.254
total	190	0.259
total	189	0.264
total	188	0.269
total	187	0.274
total	186	0.280
total	185	0.285
total	184	0.291
total	183	0.296
total	182	0.301
total	181	0.307
total	180	0.313
total	179	0.319
total	178	0.325
total	177	0.331
total	176	0.337
total	175	0.343
total	174	0.350
total	173	0.356
total	172	0.362
total	171	0.369
total	170	0.376
total	169	0.382
total	168	0.389
total	167	0.396
total	166	0.403
total	165	0.410
total	164	0.417
total	163	0.424
total	162	0.431
total	161	0.438
total	160	0.445
total	159	0.453
total	158	0.460
total	157	0.468
total	156	0.476
total	155	0.484
total	154	0.492
total	153	0.499
total	152	0.506
total	151	0.514
total	150	0.522
total	149	0.529
total	148	0.536
total	147	0.544
total	146	0.552
total	145	0.559
total	144	0.567
total	143	0.574
total	142	0.581
total	141	0.588
total	140	0.595
total	139	0.602
total	138	0.610
total	137	0.617
total	136	0.624
total	135	0.631
total	134	0.639
total	133	0.646
total	132	0.653
total	131	0.660
total	130	0.668
total	129	0.675
total	128	0.682
total	127	0.689
total	126	0.696
total	125	0.702
total	124	0.709
total	123	0.715
total	122	0.722
total	121	0.728
total	120	0.735
total	119	0.741
total	118	0.748
total	117	0.753
total	116	0.759
total	115	0.765
total	114	0.770
total	113	0.776
total	112	0.782
total	111	0.787
total	110	0.793
total	109	0.798
total	108	0.804
total	107	0.809
total	106	0.815
total	105	0.819
total	104	0.825
total	103	0.830
total	102	0.835
total	101	0.840
total	100	0.845
total	99	0.850
total	98	0.855
total	97	0.860
total	96	0.865
total	95	0.870
total	94	0.875
total	93	0.879
total	92	0.884
total	91	0.889
total	90	0.893
total	89	0.897
total	88	0.901
total	87	0.905
total	86	0.909
total	85	0.913
total	84	0.917
total	83	0.921
total	82	0.924
total	81	0.928
total	80	0.931
total	79	0.934
total	78	0.937
total	77	0.940
total	76	0.943
total	75	0.946
total	74	0.949
total	73	0.951
total	72	0.954
total	71	0.956
total	70	0.959
total	69	0.961
total	68	0.963
total	67	0.965
total	66	0.967
total	65	0.969
total	64	0.971
total	63	0.973
total	62	0.975
total	61	0.977
total	60	0.979
total	59	0.981
total	58	0.982
total	57	0.984
total	56	0.985
total	55	0.986
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.992
total	49	0.993
total	48	0.993
total	47	0.994
total	46	0.995
total	45	0.996
total	44	0.996
total	43	0.997
total	42	0.997
total	41	0.997
total	40	0.998
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
