total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.025
total	241	0.025
total	240	0.026
total	239	0.026
total	238	0.026
total	237	0.027
total	236	0.027
total	235	0.027
total	234	0.027
total	233	0.027
total	232	0.028
total	231	0.028
total	230	0.028
total	229	0.029
total	228	0.029
total	227	0.030
total	226	0.030
total	225	0.030
total	224	0.031
total	223	0.031
total	222	0.031
total	221	0.032
total	220	0.032
total	219	0.032
total	218	0.032
total	217	0.032
total	216	0.033
total	215	0.033
total	214	0.033
total	213	0.033
total	212	0.033
total	211	0.034
total	210	0.034
total	209	0.034
total	208	0.035
total	207	0.035
total	206	0.036
total	205	0.037
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.041
total	200	0.042
total	199	0.042
total	198	0.043
total	197	0.044
total	196	0.045
total	195	0.046
total	194	0.047
total	193	0.049
total	192	0.050
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.058
total	187	0.060
total	186	0.063
total	185	0.065
total	184	0.069
total	183	0.073
total	182	0.077
total	181	0.080
total	180	0.083
total	179	0.086
total	178	0.089
total	177	0.091
total	176	0.094
total	175	0.097
total	174	0.101
total	173	0.104
total	172	0.108
total	171	0.110
total	170	0.113
total	169	0.116
total	168	0.118
total	167	0.121
total	166	0.124
total	165	0.127
total	164	0.130
total	163	0.134
total	162	0.136
total	161	0.140
total	160	0.144
total	159	0.147
total	158	0.149
total	157	0.152
total	156	0.158
total	155	0.162
total	154	0.167
total	153	0.174
total	152	0.180
total	151	0.185
total	150	0.190
total	149	0.194
total	148	0.199
total	147	0.204
total	146	0.208
total	145	0.212
total	144	0.217
total	143	0.222
total	142	0.226
total	141	0.231
total	140	0.236
total	139	0.242
total	138	0.247
total	137	0.253
total	136	0.258
total	135	0.263
total	134	0.267
total	133	0.272
total	132	0.277
total	131	0.280
total	130	0.285
total	129	0.289
total	128	0.295
total	127	0.299
total	126	0.305
total	125	0.312
total	124	0.318
total	123	0.325
total	122	0.331
total	121	0.337
total	120	0.343
total	119	0.349
total	118	0.357
total	117	0.365
total	116	0.374
total	115	0.382
total	114	0.390
total	113	0.399
total	112	0.406
total	111	0.412
total	110	0.420
total	109	0.429
total	108	0.437
total	107	0.444
total	106	0.454
total	105	0.465
total	104	0.473
total	103	0.483
total	102	0.492
total	101	0.501
total	100	0.509
total	99	0.518
total	98	0.527
total	97	0.537
total	96	0.544
total	95	0.552
total	94	0.559
total	93	0.567
total	92	0.574
total	91	0.581
total	90	0.589
total	89	0.595
total	88	0.602
total	87	0.611
total	86	0.620
total	85	0.631
total	84	0.642
total	83	0.652
total	82	0.663
total	81	0.673
total	80	0.683
total	79	0.694
total	78	0.703
total	77	0.715
total	76	0.726
total	75	0.737
total	74	0.748
total	73	0.757
total	72	0.767
total	71	0.775
total	70	0.783
total	69	0.792
total	68	0.799
total	67	0.808
total	66	0.818
total	65	0.826
total	64	0.834
total	63	0.845
total	62	0.854
total	61	0.862
total	60	0.869
total	59	0.877
total	58	0.884
total	57	0.890
total	56	0.894
total	55	0.899
total	54	0.903
total	53	0.909
total	52	0.915
total	51	0.920
total	50	0.925
total	49	0.930
total	48	0.937
total	47	0.942
total	46	0.948
total	45	0.951
total	44	0.955
total	43	0.959
total	42	0.963
total	41	0.966
total	40	0.970
total	39	0.973
total	38	0.976
total	37	0.978
total	36	0.981
total	35	0.983
total	34	0.987
total	33	0.990
total	32	0.992
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
