total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.017
total	257	0.018
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.038
total	230	0.039
total	229	0.040
total	228	0.041
total	227	0.042
total	226	0.043
total	225	0.045
total	224	0.046
total	223	0.048
total	222	0.049
total	221	0.051
total	220	0.052
total	219	0.054
total	218	0.055
total	217	0.057
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.067
total	211	0.070
total	210	0.072
total	209	0.074
total	208	0.076
total	207	0.079
total	206	0.081
total	205	0.084
total	204	0.086
total	203	0.089
total	202	0.092
total	201	0.095
total	200	0.098
total	199	0.101
total	198	0.104
total	197	0.107
total	196	0.110
total	195	0.114
total	194	0.117
total	193	0.121
total	192	0.124
total	191	0.128
total	190	0.131
total	189	0.135
total	188	0.140
total	187	0.144
total	186	0.148
total	185	0.152
total	184	0.157
total	183	0.161
total	182	0.166
total	181	0.171
total	180	0.175
total	179	0.180
total	178	0.185
total	177	0.190
total	176	0.195
total	175	0.201
total	174	0.206
total	173	0.212
total	172	0.217
total	171	0.223
total	170	0.229
total	169	0.235
total	168	0.241
total	167	0.248
total	166	0.254
total	165	0.260
total	164	0.266
total	163	0.272
total	162	0.278
total	161	0.284
total	160	0.290
total	159	0.297
total	158	0.303
total	157	0.309
total	156	0.316
total	155	0.323
total	154	0.329
total	153	0.336
total	152	0.343
total	151	0.350
total	150	0.358
total	149	0.365
total	148	0.372
total	147	0.380
total	146	0.388
total	145	0.396
total	144	0.404
total	143	0.412
total	142	0.420
total	141	0.428
total	140	0.435
total	139	0.443
total	138	0.451
total	137	0.459
total	136	0.467
total	135	0.475
total	134	0.483
total	133	0.491
total	132	0.499
total	131	0.507
total	130	0.515
total	129	0.523
total	128	0.531
total	127	0.539
total	126	0.548
total	125	0.556
total	124	0.563
total	123	0.571
total	122	0.579
total	121	0.587
total	120	0.595
total	119	0.603
total	118	0.611
total	117	0.619
total	116	0.627
total	115	0.635
total	114	0.643
total	113	0.651
total	112	0.659
total	111	0.667
total	110	0.675
total	109	0.682
total	108	0.690
total	107	0.697
total	106	0.705
total	105	0.713
total	104	0.720
total	103	0.728
total	102	0.735
total	101	0.742
total	100	0.749
total	99	0.757
total	98	0.764
total	97	0.770
total	96	0.777
total	95	0.784
total	94	0.791
total	93	0.798
total	92	0.805
total	91	0.811
total	90	0.817
total	89	0.824
total	88	0.830
total	87	0.836
total	86	0.842
total	85	0.848
total	84	0.853
total	83	0.859
total	82	0.865
total	81	0.870
total	80	0.875
total	79	0.881
total	78	0.886
total	77	0.891
total	76	0.896
total	75	0.901
total	74	0.905
total	73	0.909
total	72	0.914
total	71	0.918
total	70	0.922
total	69	0.926
total	68	0.930
total	67	0.934
total	66	0.938
total	65	0.942
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.955
total	60	0.957
total	59	0.960
total	58	0.963
total	57	0.965
total	56	0.968
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
