total	588	0.001
total	587	0.001
total	586	0.001
total	585	0.001
total	584	0.001
total	583	0.001
total	582	0.001
total	581	0.001
total	580	0.001
total	579	0.001
total	578	0.001
total	577	0.001
total	576	0.001
total	575	0.001
total	574	0.001
total	573	0.001
total	572	0.001
total	571	0.001
total	570	0.001
total	569	0.002
total	568	0.002
total	567	0.002
total	566	0.002
total	565	0.002
total	564	0.002
total	563	0.002
total	562	0.002
total	561	0.002
total	560	0.002
total	559	0.002
total	558	0.002
total	557	0.002
total	556	0.002
total	555	0.002
total	554	0.002
total	553	0.003
total	552	0.003
total	551	0.003
total	550	0.003
total	549	0.003
total	548	0.003
total	547	0.003
total	546	0.003
total	545	0.003
total	544	0.003
total	543	0.003
total	542	0.003
total	541	0.004
total	540	0.004
total	539	0.004
total	538	0.004
total	537	0.004
total	536	0.004
total	535	0.004
total	534	0.004
total	533	0.004
total	532	0.004
total	531	0.004
total	530	0.004
total	529	0.004
total	528	0.004
total	527	0.005
total	526	0.005
total	525	0.005
total	524	0.005
total	523	0.005
total	522	0.005
total	521	0.005
total	520	0.005
total	519	0.005
total	518	0.005
total	517	0.005
total	516	0.005
total	515	0.005
total	514	0.005
total	513	0.006
total	512	0.006
total	511	0.006
total	510	0.006
total	509	0.006
total	508	0.006
total	507	0.006
total	506	0.006
total	505	0.006
total	504	0.006
total	503	0.006
total	502	0.006
total	501	0.006
total	500	0.006
total	499	0.006
total	498	0.006
total	497	0.006
total	496	0.006
total	495	0.006
total	494	0.006
total	493	0.007
total	492	0.007
total	491	0.007
total	490	0.007
total	489	0.007
total	488	0.007
total	487	0.007
total	486	0.007
total	485	0.007
total	484	0.007
total	483	0.007
total	482	0.007
total	481	0.007
total	480	0.007
total	479	0.007
total	478	0.007
total	477	0.007
total	476	0.007
total	475	0.007
total	474	0.007
total	473	0.007
total	472	0.007
total	471	0.007
total	470	0.007
total	469	0.007
total	468	0.007
total	467	0.007
total	466	0.007
total	465	0.007
total	464	0.007
total	463	0.007
total	462	0.007
total	461	0.007
total	460	0.007
total	459	0.007
total	458	0.007
total	457	0.007
total	456	0.007
total	455	0.007
total	454	0.007
total	453	0.007
total	452	0.007
total	451	0.007
total	450	0.007
total	449	0.007
total	448	0.007
total	447	0.007
total	446	0.007
total	445	0.007
total	444	0.007
total	443	0.007
total	442	0.007
total	441	0.007
total	440	0.007
total	439	0.007
total	438	0.007
total	437	0.007
total	436	0.007
total	435	0.007
total	434	0.007
total	433	0.007
total	432	0.007
total	431	0.007
total	430	0.007
total	429	0.007
total	428	0.007
total	427	0.007
total	426	0.007
total	425	0.007
total	424	0.007
total	423	0.007
total	422	0.007
total	421	0.007
total	420	0.007
total	419	0.007
total	418	0.007
total	417	0.007
total	416	0.007
total	415	0.007
total	414	0.007
total	413	0.007
total	412	0.007
total	411	0.007
total	410	0.007
total	409	0.007
total	408	0.008
total	407	0.008
total	406	0.008
total	405	0.008
total	404	0.008
total	403	0.008
total	402	0.008
total	401	0.008
total	400	0.008
total	399	0.008
total	398	0.008
total	397	0.008
total	396	0.008
total	395	0.008
total	394	0.008
total	393	0.008
total	392	0.008
total	391	0.008
total	390	0.008
total	389	0.008
total	388	0.008
total	387	0.008
total	386	0.008
total	385	0.008
total	384	0.008
total	383	0.008
total	382	0.008
total	381	0.008
total	380	0.008
total	379	0.008
total	378	0.008
total	377	0.008
total	376	0.008
total	375	0.008
total	374	0.008
total	373	0.008
total	372	0.008
total	371	0.008
total	370	0.008
total	369	0.008
total	368	0.008
total	367	0.008
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.009
total	355	0.009
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.011
total	325	0.011
total	324	0.011
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.012
total	319	0.012
total	318	0.012
total	317	0.012
total	316	0.012
total	315	0.013
total	314	0.013
total	313	0.013
total	312	0.013
total	311	0.014
total	310	0.014
total	309	0.014
total	308	0.014
total	307	0.015
total	306	0.015
total	305	0.015
total	304	0.015
total	303	0.016
total	302	0.016
total	301	0.016
total	300	0.017
total	299	0.017
total	298	0.017
total	297	0.018
total	296	0.018
total	295	0.019
total	294	0.019
total	293	0.020
total	292	0.020
total	291	0.021
total	290	0.021
total	289	0.022
total	288	0.022
total	287	0.023
total	286	0.024
total	285	0.024
total	284	0.025
total	283	0.026
total	282	0.027
total	281	0.028
total	280	0.028
total	279	0.029
total	278	0.030
total	277	0.031
total	276	0.032
total	275	0.032
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.039
total	267	0.040
total	266	0.041
total	265	0.041
total	264	0.042
total	263	0.043
total	262	0.045
total	261	0.046
total	260	0.047
total	259	0.048
total	258	0.049
total	257	0.051
total	256	0.052
total	255	0.054
total	254	0.055
total	253	0.056
total	252	0.058
total	251	0.060
total	250	0.061
total	249	0.063
total	248	0.065
total	247	0.066
total	246	0.068
total	245	0.070
total	244	0.071
total	243	0.073
total	242	0.074
total	241	0.076
total	240	0.078
total	239	0.079
total	238	0.081
total	237	0.083
total	236	0.085
total	235	0.087
total	234	0.089
total	233	0.091
total	232	0.093
total	231	0.095
total	230	0.097
total	229	0.099
total	228	0.102
total	227	0.104
total	226	0.106
total	225	0.109
total	224	0.111
total	223	0.113
total	222	0.115
total	221	0.118
total	220	0.120
total	219	0.122
total	218	0.124
total	217	0.126
total	216	0.129
total	215	0.131
total	214	0.134
total	213	0.136
total	212	0.139
total	211	0.141
total	210	0.144
total	209	0.147
total	208	0.150
total	207	0.153
total	206	0.156
total	205	0.160
total	204	0.163
total	203	0.167
total	202	0.170
total	201	0.173
total	200	0.177
total	199	0.181
total	198	0.184
total	197	0.189
total	196	0.193
total	195	0.197
total	194	0.201
total	193	0.205
total	192	0.209
total	191	0.213
total	190	0.217
total	189	0.222
total	188	0.226
total	187	0.231
total	186	0.236
total	185	0.240
total	184	0.245
total	183	0.250
total	182	0.255
total	181	0.259
total	180	0.264
total	179	0.269
total	178	0.273
total	177	0.278
total	176	0.283
total	175	0.288
total	174	0.292
total	173	0.297
total	172	0.303
total	171	0.308
total	170	0.314
total	169	0.319
total	168	0.324
total	167	0.330
total	166	0.335
total	165	0.340
total	164	0.346
total	163	0.351
total	162	0.357
total	161	0.363
total	160	0.369
total	159	0.375
total	158	0.381
total	157	0.387
total	156	0.393
total	155	0.399
total	154	0.405
total	153	0.411
total	152	0.417
total	151	0.423
total	150	0.430
total	149	0.437
total	148	0.443
total	147	0.450
total	146	0.456
total	145	0.463
total	144	0.470
total	143	0.476
total	142	0.483
total	141	0.490
total	140	0.497
total	139	0.503
total	138	0.510
total	137	0.517
total	136	0.524
total	135	0.531
total	134	0.538
total	133	0.545
total	132	0.551
total	131	0.558
total	130	0.565
total	129	0.572
total	128	0.579
total	127	0.586
total	126	0.592
total	125	0.599
total	124	0.606
total	123	0.613
total	122	0.620
total	121	0.627
total	120	0.634
total	119	0.640
total	118	0.647
total	117	0.653
total	116	0.659
total	115	0.665
total	114	0.672
total	113	0.678
total	112	0.684
total	111	0.691
total	110	0.697
total	109	0.704
total	108	0.710
total	107	0.716
total	106	0.722
total	105	0.728
total	104	0.734
total	103	0.739
total	102	0.745
total	101	0.751
total	100	0.757
total	99	0.762
total	98	0.768
total	97	0.774
total	96	0.779
total	95	0.784
total	94	0.790
total	93	0.795
total	92	0.801
total	91	0.807
total	90	0.812
total	89	0.817
total	88	0.823
total	87	0.828
total	86	0.833
total	85	0.839
total	84	0.843
total	83	0.848
total	82	0.853
total	81	0.858
total	80	0.863
total	79	0.867
total	78	0.872
total	77	0.876
total	76	0.880
total	75	0.884
total	74	0.888
total	73	0.891
total	72	0.895
total	71	0.898
total	70	0.901
total	69	0.905
total	68	0.908
total	67	0.912
total	66	0.915
total	65	0.918
total	64	0.921
total	63	0.924
total	62	0.927
total	61	0.930
total	60	0.933
total	59	0.935
total	58	0.938
total	57	0.941
total	56	0.943
total	55	0.945
total	54	0.948
total	53	0.950
total	52	0.952
total	51	0.954
total	50	0.956
total	49	0.958
total	48	0.960
total	47	0.962
total	46	0.963
total	45	0.965
total	44	0.966
total	43	0.968
total	42	0.969
total	41	0.970
total	40	0.971
total	39	0.973
total	38	0.974
total	37	0.975
total	36	0.976
total	35	0.977
total	34	0.978
total	33	0.979
total	32	0.979
total	31	0.980
total	30	0.981
total	29	0.981
total	28	0.982
total	27	0.982
total	26	0.983
total	25	0.983
total	24	0.984
total	23	0.984
total	22	0.985
total	21	0.985
total	20	0.985
total	19	0.986
total	18	0.986
total	17	0.987
total	16	0.987
total	15	0.987
total	14	0.987
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.990
total	6	0.991
total	5	0.991
total	4	0.992
total	3	0.992
total	2	0.994
total	1	0.996
total	0	1.000
