total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.005
total	393	0.005
total	392	0.005
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.007
total	383	0.008
total	382	0.008
total	381	0.008
total	380	0.009
total	379	0.009
total	378	0.009
total	377	0.010
total	376	0.010
total	375	0.010
total	374	0.011
total	373	0.011
total	372	0.011
total	371	0.012
total	370	0.012
total	369	0.012
total	368	0.013
total	367	0.013
total	366	0.013
total	365	0.014
total	364	0.014
total	363	0.015
total	362	0.015
total	361	0.016
total	360	0.016
total	359	0.016
total	358	0.017
total	357	0.017
total	356	0.018
total	355	0.018
total	354	0.019
total	353	0.019
total	352	0.020
total	351	0.020
total	350	0.021
total	349	0.021
total	348	0.022
total	347	0.022
total	346	0.023
total	345	0.023
total	344	0.024
total	343	0.025
total	342	0.025
total	341	0.026
total	340	0.026
total	339	0.027
total	338	0.028
total	337	0.028
total	336	0.029
total	335	0.030
total	334	0.030
total	333	0.031
total	332	0.032
total	331	0.032
total	330	0.033
total	329	0.034
total	328	0.034
total	327	0.035
total	326	0.036
total	325	0.037
total	324	0.037
total	323	0.038
total	322	0.039
total	321	0.040
total	320	0.040
total	319	0.041
total	318	0.042
total	317	0.042
total	316	0.043
total	315	0.044
total	314	0.045
total	313	0.046
total	312	0.047
total	311	0.048
total	310	0.049
total	309	0.050
total	308	0.051
total	307	0.052
total	306	0.053
total	305	0.055
total	304	0.056
total	303	0.057
total	302	0.058
total	301	0.059
total	300	0.060
total	299	0.062
total	298	0.063
total	297	0.065
total	296	0.066
total	295	0.067
total	294	0.069
total	293	0.070
total	292	0.071
total	291	0.073
total	290	0.074
total	289	0.076
total	288	0.078
total	287	0.079
total	286	0.081
total	285	0.083
total	284	0.085
total	283	0.086
total	282	0.088
total	281	0.090
total	280	0.092
total	279	0.094
total	278	0.095
total	277	0.097
total	276	0.099
total	275	0.102
total	274	0.104
total	273	0.106
total	272	0.108
total	271	0.110
total	270	0.113
total	269	0.115
total	268	0.117
total	267	0.119
total	266	0.121
total	265	0.124
total	264	0.126
total	263	0.128
total	262	0.131
total	261	0.133
total	260	0.136
total	259	0.138
total	258	0.141
total	257	0.143
total	256	0.146
total	255	0.149
total	254	0.151
total	253	0.154
total	252	0.157
total	251	0.160
total	250	0.163
total	249	0.166
total	248	0.169
total	247	0.172
total	246	0.175
total	245	0.178
total	244	0.182
total	243	0.185
total	242	0.189
total	241	0.192
total	240	0.195
total	239	0.199
total	238	0.202
total	237	0.205
total	236	0.208
total	235	0.212
total	234	0.215
total	233	0.219
total	232	0.223
total	231	0.226
total	230	0.230
total	229	0.234
total	228	0.238
total	227	0.241
total	226	0.245
total	225	0.249
total	224	0.253
total	223	0.257
total	222	0.261
total	221	0.265
total	220	0.269
total	219	0.273
total	218	0.278
total	217	0.282
total	216	0.286
total	215	0.290
total	214	0.295
total	213	0.299
total	212	0.304
total	211	0.309
total	210	0.313
total	209	0.318
total	208	0.324
total	207	0.328
total	206	0.333
total	205	0.339
total	204	0.344
total	203	0.349
total	202	0.354
total	201	0.360
total	200	0.365
total	199	0.371
total	198	0.376
total	197	0.382
total	196	0.388
total	195	0.393
total	194	0.399
total	193	0.405
total	192	0.411
total	191	0.416
total	190	0.422
total	189	0.428
total	188	0.433
total	187	0.439
total	186	0.444
total	185	0.450
total	184	0.456
total	183	0.461
total	182	0.467
total	181	0.473
total	180	0.479
total	179	0.485
total	178	0.491
total	177	0.496
total	176	0.502
total	175	0.508
total	174	0.513
total	173	0.519
total	172	0.525
total	171	0.530
total	170	0.536
total	169	0.542
total	168	0.547
total	167	0.553
total	166	0.559
total	165	0.565
total	164	0.571
total	163	0.577
total	162	0.583
total	161	0.589
total	160	0.595
total	159	0.601
total	158	0.607
total	157	0.612
total	156	0.618
total	155	0.624
total	154	0.630
total	153	0.636
total	152	0.641
total	151	0.647
total	150	0.653
total	149	0.659
total	148	0.665
total	147	0.671
total	146	0.677
total	145	0.683
total	144	0.688
total	143	0.694
total	142	0.699
total	141	0.704
total	140	0.710
total	139	0.715
total	138	0.721
total	137	0.726
total	136	0.731
total	135	0.736
total	134	0.741
total	133	0.746
total	132	0.751
total	131	0.756
total	130	0.761
total	129	0.766
total	128	0.772
total	127	0.776
total	126	0.781
total	125	0.786
total	124	0.791
total	123	0.796
total	122	0.801
total	121	0.806
total	120	0.811
total	119	0.816
total	118	0.821
total	117	0.825
total	116	0.830
total	115	0.835
total	114	0.839
total	113	0.844
total	112	0.848
total	111	0.853
total	110	0.857
total	109	0.861
total	108	0.865
total	107	0.869
total	106	0.873
total	105	0.877
total	104	0.881
total	103	0.885
total	102	0.889
total	101	0.892
total	100	0.896
total	99	0.899
total	98	0.903
total	97	0.907
total	96	0.911
total	95	0.914
total	94	0.917
total	93	0.920
total	92	0.924
total	91	0.927
total	90	0.930
total	89	0.933
total	88	0.936
total	87	0.938
total	86	0.941
total	85	0.943
total	84	0.946
total	83	0.948
total	82	0.951
total	81	0.953
total	80	0.955
total	79	0.958
total	78	0.960
total	77	0.961
total	76	0.963
total	75	0.965
total	74	0.967
total	73	0.969
total	72	0.971
total	71	0.972
total	70	0.974
total	69	0.976
total	68	0.977
total	67	0.978
total	66	0.980
total	65	0.981
total	64	0.983
total	63	0.984
total	62	0.985
total	61	0.986
total	60	0.987
total	59	0.988
total	58	0.989
total	57	0.990
total	56	0.991
total	55	0.991
total	54	0.992
total	53	0.993
total	52	0.993
total	51	0.994
total	50	0.995
total	49	0.995
total	48	0.996
total	47	0.996
total	46	0.997
total	45	0.997
total	44	0.997
total	43	0.998
total	42	0.998
total	41	0.998
total	40	0.998
total	39	0.999
total	38	0.999
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
