total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.004
total	200	0.004
total	199	0.005
total	198	0.005
total	197	0.005
total	196	0.006
total	195	0.006
total	194	0.007
total	193	0.007
total	192	0.007
total	191	0.008
total	190	0.008
total	189	0.009
total	188	0.009
total	187	0.010
total	186	0.010
total	185	0.011
total	184	0.012
total	183	0.012
total	182	0.013
total	181	0.014
total	180	0.015
total	179	0.016
total	178	0.017
total	177	0.018
total	176	0.019
total	175	0.020
total	174	0.021
total	173	0.022
total	172	0.023
total	171	0.024
total	170	0.025
total	169	0.026
total	168	0.028
total	167	0.029
total	166	0.031
total	165	0.032
total	164	0.034
total	163	0.036
total	162	0.037
total	161	0.039
total	160	0.041
total	159	0.043
total	158	0.045
total	157	0.047
total	156	0.049
total	155	0.051
total	154	0.053
total	153	0.056
total	152	0.058
total	151	0.061
total	150	0.063
total	149	0.066
total	148	0.069
total	147	0.072
total	146	0.075
total	145	0.079
total	144	0.082
total	143	0.086
total	142	0.089
total	141	0.093
total	140	0.097
total	139	0.101
total	138	0.105
total	137	0.109
total	136	0.113
total	135	0.118
total	134	0.123
total	133	0.128
total	132	0.134
total	131	0.139
total	130	0.145
total	129	0.151
total	128	0.157
total	127	0.163
total	126	0.169
total	125	0.175
total	124	0.182
total	123	0.188
total	122	0.195
total	121	0.202
total	120	0.208
total	119	0.216
total	118	0.223
total	117	0.231
total	116	0.239
total	115	0.247
total	114	0.255
total	113	0.263
total	112	0.272
total	111	0.281
total	110	0.290
total	109	0.299
total	108	0.308
total	107	0.318
total	106	0.327
total	105	0.337
total	104	0.347
total	103	0.356
total	102	0.366
total	101	0.376
total	100	0.386
total	99	0.396
total	98	0.406
total	97	0.416
total	96	0.426
total	95	0.437
total	94	0.448
total	93	0.459
total	92	0.470
total	91	0.481
total	90	0.492
total	89	0.503
total	88	0.514
total	87	0.524
total	86	0.534
total	85	0.545
total	84	0.555
total	83	0.566
total	82	0.577
total	81	0.588
total	80	0.598
total	79	0.609
total	78	0.620
total	77	0.631
total	76	0.643
total	75	0.653
total	74	0.664
total	73	0.674
total	72	0.685
total	71	0.695
total	70	0.706
total	69	0.716
total	68	0.726
total	67	0.736
total	66	0.746
total	65	0.757
total	64	0.767
total	63	0.778
total	62	0.787
total	61	0.797
total	60	0.806
total	59	0.815
total	58	0.823
total	57	0.832
total	56	0.840
total	55	0.848
total	54	0.856
total	53	0.864
total	52	0.871
total	51	0.878
total	50	0.886
total	49	0.893
total	48	0.900
total	47	0.906
total	46	0.913
total	45	0.918
total	44	0.924
total	43	0.930
total	42	0.935
total	41	0.940
total	40	0.945
total	39	0.950
total	38	0.955
total	37	0.959
total	36	0.962
total	35	0.966
total	34	0.970
total	33	0.973
total	32	0.976
total	31	0.979
total	30	0.981
total	29	0.984
total	28	0.986
total	27	0.988
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
