total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.015
total	222	0.016
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.025
total	211	0.026
total	210	0.027
total	209	0.028
total	208	0.030
total	207	0.031
total	206	0.032
total	205	0.034
total	204	0.035
total	203	0.036
total	202	0.038
total	201	0.039
total	200	0.041
total	199	0.043
total	198	0.044
total	197	0.046
total	196	0.048
total	195	0.050
total	194	0.052
total	193	0.054
total	192	0.056
total	191	0.058
total	190	0.061
total	189	0.063
total	188	0.065
total	187	0.068
total	186	0.070
total	185	0.073
total	184	0.075
total	183	0.078
total	182	0.081
total	181	0.084
total	180	0.087
total	179	0.090
total	178	0.093
total	177	0.096
total	176	0.100
total	175	0.104
total	174	0.107
total	173	0.111
total	172	0.115
total	171	0.119
total	170	0.123
total	169	0.127
total	168	0.131
total	167	0.135
total	166	0.140
total	165	0.144
total	164	0.149
total	163	0.153
total	162	0.158
total	161	0.163
total	160	0.168
total	159	0.173
total	158	0.178
total	157	0.184
total	156	0.189
total	155	0.195
total	154	0.200
total	153	0.206
total	152	0.212
total	151	0.217
total	150	0.223
total	149	0.229
total	148	0.235
total	147	0.241
total	146	0.248
total	145	0.254
total	144	0.261
total	143	0.268
total	142	0.275
total	141	0.282
total	140	0.289
total	139	0.296
total	138	0.304
total	137	0.311
total	136	0.319
total	135	0.327
total	134	0.335
total	133	0.343
total	132	0.351
total	131	0.359
total	130	0.367
total	129	0.375
total	128	0.383
total	127	0.391
total	126	0.400
total	125	0.408
total	124	0.416
total	123	0.425
total	122	0.434
total	121	0.443
total	120	0.451
total	119	0.460
total	118	0.469
total	117	0.478
total	116	0.487
total	115	0.496
total	114	0.505
total	113	0.514
total	112	0.523
total	111	0.532
total	110	0.541
total	109	0.550
total	108	0.559
total	107	0.568
total	106	0.577
total	105	0.586
total	104	0.595
total	103	0.603
total	102	0.612
total	101	0.621
total	100	0.630
total	99	0.639
total	98	0.648
total	97	0.656
total	96	0.665
total	95	0.674
total	94	0.682
total	93	0.690
total	92	0.699
total	91	0.707
total	90	0.715
total	89	0.724
total	88	0.732
total	87	0.740
total	86	0.747
total	85	0.755
total	84	0.763
total	83	0.771
total	82	0.779
total	81	0.786
total	80	0.793
total	79	0.800
total	78	0.808
total	77	0.815
total	76	0.822
total	75	0.829
total	74	0.835
total	73	0.842
total	72	0.849
total	71	0.855
total	70	0.861
total	69	0.867
total	68	0.873
total	67	0.879
total	66	0.885
total	65	0.890
total	64	0.896
total	63	0.901
total	62	0.906
total	61	0.911
total	60	0.916
total	59	0.921
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.942
total	53	0.946
total	52	0.949
total	51	0.953
total	50	0.956
total	49	0.960
total	48	0.963
total	47	0.965
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
