total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.009
total	209	0.009
total	208	0.010
total	207	0.010
total	206	0.011
total	205	0.012
total	204	0.012
total	203	0.013
total	202	0.014
total	201	0.014
total	200	0.015
total	199	0.016
total	198	0.017
total	197	0.018
total	196	0.019
total	195	0.019
total	194	0.020
total	193	0.022
total	192	0.023
total	191	0.024
total	190	0.025
total	189	0.026
total	188	0.027
total	187	0.029
total	186	0.030
total	185	0.031
total	184	0.033
total	183	0.035
total	182	0.036
total	181	0.038
total	180	0.040
total	179	0.042
total	178	0.044
total	177	0.046
total	176	0.048
total	175	0.050
total	174	0.052
total	173	0.055
total	172	0.058
total	171	0.060
total	170	0.063
total	169	0.066
total	168	0.069
total	167	0.072
total	166	0.075
total	165	0.078
total	164	0.081
total	163	0.084
total	162	0.088
total	161	0.092
total	160	0.095
total	159	0.099
total	158	0.103
total	157	0.107
total	156	0.111
total	155	0.115
total	154	0.119
total	153	0.123
total	152	0.128
total	151	0.133
total	150	0.138
total	149	0.143
total	148	0.148
total	147	0.153
total	146	0.159
total	145	0.165
total	144	0.171
total	143	0.177
total	142	0.183
total	141	0.189
total	140	0.196
total	139	0.202
total	138	0.209
total	137	0.215
total	136	0.222
total	135	0.229
total	134	0.236
total	133	0.243
total	132	0.251
total	131	0.258
total	130	0.266
total	129	0.273
total	128	0.281
total	127	0.289
total	126	0.297
total	125	0.305
total	124	0.313
total	123	0.322
total	122	0.330
total	121	0.339
total	120	0.348
total	119	0.357
total	118	0.366
total	117	0.375
total	116	0.384
total	115	0.393
total	114	0.402
total	113	0.411
total	112	0.421
total	111	0.430
total	110	0.439
total	109	0.449
total	108	0.458
total	107	0.467
total	106	0.477
total	105	0.486
total	104	0.496
total	103	0.506
total	102	0.515
total	101	0.525
total	100	0.535
total	99	0.545
total	98	0.555
total	97	0.564
total	96	0.574
total	95	0.584
total	94	0.594
total	93	0.604
total	92	0.614
total	91	0.623
total	90	0.633
total	89	0.643
total	88	0.653
total	87	0.662
total	86	0.672
total	85	0.681
total	84	0.691
total	83	0.700
total	82	0.709
total	81	0.718
total	80	0.726
total	79	0.735
total	78	0.744
total	77	0.753
total	76	0.761
total	75	0.769
total	74	0.778
total	73	0.786
total	72	0.794
total	71	0.802
total	70	0.810
total	69	0.818
total	68	0.826
total	67	0.833
total	66	0.840
total	65	0.848
total	64	0.855
total	63	0.861
total	62	0.868
total	61	0.874
total	60	0.881
total	59	0.887
total	58	0.893
total	57	0.898
total	56	0.904
total	55	0.910
total	54	0.915
total	53	0.920
total	52	0.925
total	51	0.930
total	50	0.934
total	49	0.939
total	48	0.943
total	47	0.947
total	46	0.950
total	45	0.954
total	44	0.957
total	43	0.961
total	42	0.964
total	41	0.966
total	40	0.969
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
