total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.017
total	254	0.018
total	253	0.019
total	252	0.019
total	251	0.020
total	250	0.021
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.036
total	233	0.038
total	232	0.039
total	231	0.040
total	230	0.042
total	229	0.043
total	228	0.045
total	227	0.046
total	226	0.048
total	225	0.049
total	224	0.051
total	223	0.052
total	222	0.054
total	221	0.055
total	220	0.057
total	219	0.059
total	218	0.061
total	217	0.062
total	216	0.064
total	215	0.066
total	214	0.068
total	213	0.070
total	212	0.073
total	211	0.075
total	210	0.077
total	209	0.079
total	208	0.082
total	207	0.085
total	206	0.087
total	205	0.090
total	204	0.093
total	203	0.096
total	202	0.099
total	201	0.102
total	200	0.105
total	199	0.108
total	198	0.111
total	197	0.115
total	196	0.118
total	195	0.122
total	194	0.125
total	193	0.129
total	192	0.132
total	191	0.136
total	190	0.140
total	189	0.144
total	188	0.148
total	187	0.152
total	186	0.156
total	185	0.160
total	184	0.165
total	183	0.170
total	182	0.175
total	181	0.179
total	180	0.184
total	179	0.189
total	178	0.194
total	177	0.200
total	176	0.205
total	175	0.210
total	174	0.215
total	173	0.221
total	172	0.226
total	171	0.231
total	170	0.236
total	169	0.242
total	168	0.247
total	167	0.253
total	166	0.259
total	165	0.265
total	164	0.271
total	163	0.277
total	162	0.284
total	161	0.290
total	160	0.296
total	159	0.302
total	158	0.308
total	157	0.314
total	156	0.321
total	155	0.327
total	154	0.334
total	153	0.340
total	152	0.347
total	151	0.353
total	150	0.360
total	149	0.367
total	148	0.373
total	147	0.380
total	146	0.387
total	145	0.394
total	144	0.401
total	143	0.408
total	142	0.414
total	141	0.421
total	140	0.428
total	139	0.435
total	138	0.442
total	137	0.448
total	136	0.455
total	135	0.462
total	134	0.469
total	133	0.476
total	132	0.483
total	131	0.491
total	130	0.498
total	129	0.505
total	128	0.513
total	127	0.521
total	126	0.528
total	125	0.536
total	124	0.543
total	123	0.551
total	122	0.558
total	121	0.566
total	120	0.573
total	119	0.581
total	118	0.588
total	117	0.596
total	116	0.604
total	115	0.611
total	114	0.619
total	113	0.627
total	112	0.634
total	111	0.642
total	110	0.649
total	109	0.656
total	108	0.664
total	107	0.671
total	106	0.678
total	105	0.685
total	104	0.692
total	103	0.699
total	102	0.706
total	101	0.713
total	100	0.719
total	99	0.726
total	98	0.733
total	97	0.741
total	96	0.748
total	95	0.755
total	94	0.762
total	93	0.768
total	92	0.775
total	91	0.781
total	90	0.787
total	89	0.794
total	88	0.800
total	87	0.806
total	86	0.812
total	85	0.818
total	84	0.825
total	83	0.830
total	82	0.836
total	81	0.842
total	80	0.848
total	79	0.853
total	78	0.859
total	77	0.864
total	76	0.869
total	75	0.875
total	74	0.880
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.901
total	69	0.906
total	68	0.911
total	67	0.915
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.934
total	61	0.938
total	60	0.941
total	59	0.944
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.996
total	0	1.000
