total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.036
total	228	0.038
total	227	0.039
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.045
total	222	0.047
total	221	0.049
total	220	0.050
total	219	0.052
total	218	0.054
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.066
total	211	0.068
total	210	0.070
total	209	0.073
total	208	0.075
total	207	0.078
total	206	0.080
total	205	0.083
total	204	0.085
total	203	0.088
total	202	0.091
total	201	0.094
total	200	0.097
total	199	0.100
total	198	0.103
total	197	0.106
total	196	0.109
total	195	0.113
total	194	0.116
total	193	0.119
total	192	0.123
total	191	0.127
total	190	0.130
total	189	0.134
total	188	0.138
total	187	0.142
total	186	0.146
total	185	0.150
total	184	0.154
total	183	0.158
total	182	0.163
total	181	0.167
total	180	0.172
total	179	0.176
total	178	0.181
total	177	0.186
total	176	0.191
total	175	0.196
total	174	0.201
total	173	0.206
total	172	0.212
total	171	0.217
total	170	0.223
total	169	0.228
total	168	0.234
total	167	0.239
total	166	0.245
total	165	0.251
total	164	0.257
total	163	0.263
total	162	0.269
total	161	0.275
total	160	0.282
total	159	0.288
total	158	0.295
total	157	0.301
total	156	0.308
total	155	0.314
total	154	0.321
total	153	0.328
total	152	0.335
total	151	0.342
total	150	0.349
total	149	0.356
total	148	0.363
total	147	0.370
total	146	0.377
total	145	0.385
total	144	0.392
total	143	0.400
total	142	0.407
total	141	0.415
total	140	0.422
total	139	0.430
total	138	0.438
total	137	0.446
total	136	0.453
total	135	0.461
total	134	0.469
total	133	0.477
total	132	0.485
total	131	0.493
total	130	0.501
total	129	0.509
total	128	0.517
total	127	0.525
total	126	0.533
total	125	0.541
total	124	0.549
total	123	0.557
total	122	0.565
total	121	0.573
total	120	0.581
total	119	0.590
total	118	0.598
total	117	0.606
total	116	0.614
total	115	0.622
total	114	0.630
total	113	0.638
total	112	0.646
total	111	0.655
total	110	0.663
total	109	0.670
total	108	0.678
total	107	0.686
total	106	0.694
total	105	0.702
total	104	0.709
total	103	0.717
total	102	0.725
total	101	0.732
total	100	0.740
total	99	0.747
total	98	0.754
total	97	0.762
total	96	0.769
total	95	0.776
total	94	0.783
total	93	0.790
total	92	0.796
total	91	0.803
total	90	0.810
total	89	0.816
total	88	0.823
total	87	0.829
total	86	0.835
total	85	0.841
total	84	0.847
total	83	0.853
total	82	0.859
total	81	0.865
total	80	0.870
total	79	0.876
total	78	0.881
total	77	0.886
total	76	0.891
total	75	0.896
total	74	0.901
total	73	0.906
total	72	0.910
total	71	0.915
total	70	0.919
total	69	0.923
total	68	0.927
total	67	0.931
total	66	0.935
total	65	0.938
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.957
total	58	0.960
total	57	0.962
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
