total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.009
total	345	0.009
total	344	0.009
total	343	0.010
total	342	0.010
total	341	0.010
total	340	0.011
total	339	0.011
total	338	0.012
total	337	0.012
total	336	0.013
total	335	0.013
total	334	0.013
total	333	0.014
total	332	0.014
total	331	0.014
total	330	0.015
total	329	0.015
total	328	0.015
total	327	0.016
total	326	0.016
total	325	0.017
total	324	0.017
total	323	0.018
total	322	0.018
total	321	0.019
total	320	0.019
total	319	0.020
total	318	0.020
total	317	0.021
total	316	0.022
total	315	0.022
total	314	0.023
total	313	0.024
total	312	0.024
total	311	0.025
total	310	0.026
total	309	0.027
total	308	0.028
total	307	0.029
total	306	0.030
total	305	0.031
total	304	0.032
total	303	0.033
total	302	0.034
total	301	0.035
total	300	0.036
total	299	0.037
total	298	0.038
total	297	0.039
total	296	0.040
total	295	0.041
total	294	0.042
total	293	0.043
total	292	0.044
total	291	0.045
total	290	0.046
total	289	0.047
total	288	0.048
total	287	0.049
total	286	0.050
total	285	0.051
total	284	0.052
total	283	0.054
total	282	0.055
total	281	0.056
total	280	0.058
total	279	0.059
total	278	0.061
total	277	0.062
total	276	0.064
total	275	0.065
total	274	0.067
total	273	0.068
total	272	0.069
total	271	0.071
total	270	0.072
total	269	0.074
total	268	0.076
total	267	0.078
total	266	0.079
total	265	0.081
total	264	0.082
total	263	0.084
total	262	0.085
total	261	0.087
total	260	0.088
total	259	0.090
total	258	0.092
total	257	0.093
total	256	0.095
total	255	0.097
total	254	0.099
total	253	0.101
total	252	0.103
total	251	0.105
total	250	0.107
total	249	0.110
total	248	0.112
total	247	0.114
total	246	0.116
total	245	0.119
total	244	0.121
total	243	0.123
total	242	0.125
total	241	0.127
total	240	0.129
total	239	0.132
total	238	0.134
total	237	0.136
total	236	0.139
total	235	0.142
total	234	0.144
total	233	0.147
total	232	0.150
total	231	0.153
total	230	0.156
total	229	0.160
total	228	0.163
total	227	0.166
total	226	0.169
total	225	0.173
total	224	0.176
total	223	0.179
total	222	0.183
total	221	0.186
total	220	0.190
total	219	0.193
total	218	0.197
total	217	0.201
total	216	0.205
total	215	0.208
total	214	0.212
total	213	0.216
total	212	0.220
total	211	0.224
total	210	0.228
total	209	0.232
total	208	0.237
total	207	0.241
total	206	0.245
total	205	0.250
total	204	0.255
total	203	0.260
total	202	0.264
total	201	0.269
total	200	0.275
total	199	0.280
total	198	0.285
total	197	0.290
total	196	0.295
total	195	0.300
total	194	0.305
total	193	0.310
total	192	0.315
total	191	0.320
total	190	0.325
total	189	0.331
total	188	0.335
total	187	0.341
total	186	0.346
total	185	0.351
total	184	0.357
total	183	0.362
total	182	0.367
total	181	0.373
total	180	0.379
total	179	0.385
total	178	0.390
total	177	0.396
total	176	0.401
total	175	0.406
total	174	0.411
total	173	0.417
total	172	0.423
total	171	0.429
total	170	0.435
total	169	0.440
total	168	0.446
total	167	0.452
total	166	0.458
total	165	0.463
total	164	0.469
total	163	0.475
total	162	0.482
total	161	0.489
total	160	0.495
total	159	0.502
total	158	0.508
total	157	0.515
total	156	0.523
total	155	0.529
total	154	0.537
total	153	0.544
total	152	0.551
total	151	0.557
total	150	0.564
total	149	0.571
total	148	0.577
total	147	0.584
total	146	0.590
total	145	0.597
total	144	0.603
total	143	0.609
total	142	0.615
total	141	0.621
total	140	0.627
total	139	0.633
total	138	0.639
total	137	0.645
total	136	0.652
total	135	0.658
total	134	0.664
total	133	0.670
total	132	0.676
total	131	0.681
total	130	0.686
total	129	0.691
total	128	0.697
total	127	0.702
total	126	0.708
total	125	0.713
total	124	0.718
total	123	0.724
total	122	0.729
total	121	0.735
total	120	0.741
total	119	0.746
total	118	0.751
total	117	0.756
total	116	0.762
total	115	0.768
total	114	0.773
total	113	0.778
total	112	0.782
total	111	0.787
total	110	0.792
total	109	0.797
total	108	0.802
total	107	0.806
total	106	0.811
total	105	0.816
total	104	0.822
total	103	0.826
total	102	0.831
total	101	0.835
total	100	0.840
total	99	0.845
total	98	0.850
total	97	0.854
total	96	0.858
total	95	0.862
total	94	0.867
total	93	0.871
total	92	0.875
total	91	0.880
total	90	0.885
total	89	0.889
total	88	0.894
total	87	0.899
total	86	0.903
total	85	0.907
total	84	0.911
total	83	0.915
total	82	0.919
total	81	0.922
total	80	0.926
total	79	0.930
total	78	0.933
total	77	0.936
total	76	0.939
total	75	0.942
total	74	0.945
total	73	0.948
total	72	0.951
total	71	0.953
total	70	0.956
total	69	0.958
total	68	0.961
total	67	0.964
total	66	0.966
total	65	0.968
total	64	0.971
total	63	0.973
total	62	0.975
total	61	0.976
total	60	0.978
total	59	0.980
total	58	0.981
total	57	0.982
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
